id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1280.3393554340942,58.086864945260224,0.9896457359263998,-0.7521889898287605,0.0675695533584639,49,0.0,1.2330287418168042,139.29531745679495,-5.359841293628904,1280.3393554340942,58.086864945260224,26720.92734741039,0.0,40.790825414664674,219.32748246850517,34.53772422669888,2927.9101855047384,378.8373967251326,4157.447143983089,1056.459439117706,4477.165810225667,4298.758015875097,4022.4824165638615,250.6174932059836,262.2539215042002,1243.0773957955946,3645.9181289093226
2,1225.9408865625016,71.68026391827844,0.8219123426980889,-0.4483513332237136,-0.37940816963539586,49,0.0,1.7776972641512951,236.6212203913219,-5.935134224837954,1225.9408865625016,71.68026391827844,inf,0.0,46.24036519400773,219.35500917391064,34.543348004129626,inf,6898.452964101045,5489.408293303359,10288.585825782025,10457.022002204058,10805.31192624098,5716.964248399302,4897.4044324317665,222.6224930883234,32.568615124534624,3.897916703993264
3,1243.474477361486,90.99345049582166,0.8481478622275479,0.9134797096225474,0.3167649874097833,49,0.0,1.4463765503843786,188.06284107639678,-5.685757481835849,1243.474477361486,90.99345049582166,54838.96592459049,0.0,76.68590229125456,219.34615818824534,34.55140751923877,8.000205354683162,15116.643471953746,15705.576205294641,114.70271658679368,5.182992893930205,5405.910091764923,4371.173345907436,6227.971303430649,3889.412219438311,3992.3523946431706,2.040977322205251
4,1247.2403053764249,169.74664362808232,0.5132701989977219,-0.22387962918602544,-0.3447128104376309,49,0.0,0.012854189130237642,1.5868950047327042,-0.5013704826500692,1247.2403053764249,169.74664362808232,607.0457196309106,0.0,387.6604425333108,219.34432481136736,34.58422022757686,48.43154402476626,58.945352931178824,54.71926298868938,51.08647866111531,71.49944598450878,60.15629140764178,46.07456241192632,62.59748294248857,65.07626377376133,54.355120635302946,34.103913869531105
5,1349.391214370519,187.14277706567157,0.7817433690574279,-0.6151950614725616,-0.11452236637417589,49,0.0,0.010291679793411982,1.0870935899897143,-0.09066733736940294,1349.391214370519,187.14277706567157,270.49178636868726,0.0,148.24951611416162,219.2926407973032,34.5915323028584,24.31202870620163,20.3966765714122,29.22176488561525,21.06298529035451,27.96408902125026,23.555908820609474,23.989244576377597,15.911483135018615,23.146983365698635,45.754383152400415,15.176238843748685
6,1502.1183142068728,207.88412341411825,0.24985380532706675,0.10141185033548863,0.011484530207092569,49,0.0,0.01370735235856689,3.413422409716787,-1.3329750884505436,1502.1183142068728,207.88412341411825,397.9843979743577,0.0,5.548958878017131,219.21534861464477,34.600229391125694,23.774707108120182,44.28394094282203,45.00487692641899,36.61605207389266,24.39118010064452,36.354367959066686,42.62349524078262,35.92351873814587,35.66459839949532,47.371470043153934,25.97619044181493
7,1382.9556205123797,286.4947141150362,0.6010477555163399,0.20542789750567889,-0.13713916950199487,49,0.0,0.011359405916345806,1.4302395282273062,-0.38852194169775034,1382.9556205123797,286.4947141150362,344.10055832646384,0.0,0.0,219.27570908622292,34.632941226942954,26.137362828532353,25.192813861463854,41.7804896880041,38.228601552244115,33.48460220407371,21.05876810487855,42.19427565707941,30.42570723771147,32.699824139757276,28.71955195765726,24.178561095061717
8,1241.1387936324534,305.18927617734806,0.5742728905227724,-0.34413455812770366,0.15987998317655389,49,0.0,0.007520493936470864,1.1164310252698137,-0.1195797422310603,1241.1387936324534,305.18927617734806,199.4988043269288,30.972864658909682,0.0,219.34753801596707,34.64064428065437,12.920403140122854,21.82466830905608,13.789866979830794,19.15323982901931,15.465499617721871,23.972274122968237,18.602256738884556,18.44579226266753,20.314065825759407,14.374783969467952,20.635953531430197
9,1268.5532716770754,325.65615099836276,0.31444432986368365,-0.042078061279290875,-0.026667853572631486,49,0.0,0.005366075301184662,1.0647591564875591,-0.06812845878609541,1268.5532716770754,325.65615099836276,329.12648193705206,46.125388839679985,0.0,219.3336724202917,34.64919119927243,32.0468980311783,25.64797134334551,24.708603705845448,26.684597316007313,32.17378766853385,37.50865183882359,28.051446240151193,41.22571010576154,33.3702642992655,29.615288345893134,18.09326304224672
10,2053.216058560231,423.0162400616272,0.7723636219115063,-0.009509998344695285,-0.29417085831816325,49,0.0,0.012331056666211006,1.535408840544831,-0.4655600921242264,2053.216058560231,423.0162400616272,213.22439300111677,0.0,0.0,218.9361498007293,34.689655133415606,11.941152646200441,31.138271822408527,26.957734999626563,19.673882097446967,30.96121209342159,14.904385932168179,10.724172347665629,23.795919329253362,14.143348833163072,17.170554797673645,11.81375810208877
