expt,t0,t1
78.93049290358785,917648720.995,917648840.995
83.46502373241843,917648840.995,917648960.995
67.54959900998584,917648960.995,917649080.995
58.64036343461608,917649080.995,917649200.995
70.71087262752205,917649200.995,917649320.995
70.7882334403391,917649320.995,917649440.995
90.77407355554679,917649440.995,917649560.995
79.78040846420056,917649560.995,917649680.995
61.81009945185829,917649680.995,917649800.995
71.77630362719891,917649800.995,917649920.995
68.71059113122331,917649920.995,917650040.995
71.59319591480083,917650040.995,917650160.995
90.51259789454839,917650160.995,917650280.995
84.25248467563584,917650280.995,917650400.995
27.06285831530744,917650400.995,917650520.995
