expt,t0,t1
93.93642957035092,917648720.995,917648840.995
98.34183466940722,917648840.995,917648960.995
82.00534512488676,917648960.995,917649080.995
73.31992521700133,917649080.995,917649200.995
85.06368441561648,917649200.995,917649320.995
85.52534777580506,917649320.995,917649440.995
95.73830997844702,917649440.995,917649560.995
103.8162856847504,917649560.995,917649680.995
76.28188582457341,917649680.995,917649800.995
86.4528326695987,917649800.995,917649920.995
82.94508018192356,917649920.995,917650040.995
86.13231651012592,917650040.995,917650160.995
95.732218262031,917650160.995,917650280.995
108.3842727813309,917650280.995,917650400.995
31.45385810199937,917650400.995,917650520.995
