expt,t0,t1
97.20314705724311,794693222.995,794693342.995
105.5586599927615,794693342.995,794693462.995
70.24977666436023,794693462.995,794693582.995
105.5475971882214,794693582.995,794693702.995
65.79893042367323,794693702.995,794693822.995
106.2295107120436,794693822.995,794693942.995
106.2614830616534,794693942.995,794694062.995
64.37056140767224,794694062.995,794694182.995
106.4952938873787,794694182.995,794694302.995
70.50807026950854,794694302.995,794694422.995
106.5871067201726,794694422.995,794694542.995
102.4599794418335,794694542.995,794694662.995
-10.17494671980461,794694662.995,794694782.995
