id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1692.420861208652,20.389114433438937,0.36785623048944854,-0.6529531756748649,-0.4091948621090187,49,0.0,0.013042334736236524,3.218778704439177,-1.2692277983895384,1692.420861208652,20.389114433438937,236.58783281116774,405.7168294692925,494.3887672443169,179.4283100277065,-0.9966440550965951,15.861938995300944,5.942086400737326,22.149608406060434,6.082412336126628,12.448580360181229,69.89692857484016,20.51773535176257,64.79532212180996,18.89322026434849
2,1668.6584517829747,43.78750365585248,0.4843813804393453,0.5102888952930511,0.47945716901703817,49,0.0,0.01833319594113372,2.454136959908104,-0.9747469901834047,1668.6584517829747,43.78750365585248,803.3840748639294,476.87612132504285,1164.2492839954198,179.43821190118334,-0.9868960958676699,84.39245796776814,88.31881804134963,68.47311188868349,84.81270035279555,93.74437584155332,68.82179518572255,107.85880464455815,112.49067230898936,94.4713386325092
3,1536.723220873373,50.247535286183364,0.7312077167798173,-0.19178600536803234,0.37691012365401155,49,0.0,0.009983783218942617,1.0006353843988576,-0.0006896407754774351,1536.723220873373,50.247535286183364,810.8251700389102,0.0,676.7990596155491,179.49318953551318,-0.9842047748862573,84.94854854263188,77.27095534193471,97.33508303223577,73.89518616494456,94.27523500111818,98.18125675110423,104.23228019074963,78.87357163176523,101.81305338242603
4,1352.5510026969303,52.09949018451868,0.9818567237909248,0.01773819122483374,-0.4075362187104709,49,0.0,0.013291189771422948,1.3933176176084778,-0.36012532130276936,1352.5510026969303,52.09949018451868,512.1563242209897,34.03779489556308,361.4762249988556,179.56993428757573,-0.9834317321407458,54.216193724776105,45.60495725646598,59.7711205120637,58.614049375068234,106.40006890733679,67.56759409844169,58.24912105863798,37.974863433394006,23.758355854805163
5,1211.0643722625264,80.53082945958859,0.24208298919747911,-0.19112175682710128,0.7185654264848498,49,0.0,0.006248646820783454,1.4293728979793279,-0.3878638582060492,1211.0643722625264,80.53082945958859,605.2809275568857,0.0,435.9857159184496,179.62889147762772,-0.9715845176955716,67.69243078658938,51.00450581852142,70.68860577502272,106.69224090679126,108.36937712570744,44.59765234554129,66.18295643028998,51.06932162254084,38.98383674588142
6,1653.2655052007735,84.06544849526675,0.47527753506037945,-0.0400395953556922,0.4753213850614973,49,0.0,0.012671082626735468,1.598015360287961,-0.5089523737031311,1653.2655052007735,84.06544849526675,911.4038284084864,0.0,722.6114292344387,179.44462620624859,-0.9701157640530677,92.01633536259247,86.4125108527253,105.07810377815429,87.4670394899037,127.12561794740648,101.08455080649675,86.90107577080556,119.88998147990984,105.42861292049214
7,1775.435380865302,82.98104215817347,0.41744533935469746,0.04763899167405826,0.3794498757877254,49,0.0,0.03513113634633219,3.7121452252925344,-1.424062395503276,1775.435380865302,82.98104215817347,1811.8619633077742,0.0,1536.2472843578707,179.39371792416205,-0.9705668310994162,186.8639785477713,183.72030685737997,203.3665760183336,231.67583034609743,184.89404508815306,215.54085725158808,200.03822432812018,209.23695420796298,196.52519066236738
8,2138.8461826145167,84.76011800345519,0.8859675761433469,0.39997136992623233,-0.21066941035542128,49,0.0,0.019059282673318474,1.8825109032319896,-0.6868437506277619,2138.8461826145167,84.76011800345519,470.88646448431126,0.0,243.84521670931412,179.24228537412785,-0.9698189930653568,14.378044420940848,3.548490228245568,36.38987152838064,3.4186682411240787,24.927769408086895,80.33850260697056,103.92458359737574,105.44269941884386,98.5178350343431
9,1185.0856891319547,91.95115245188138,0.45735732554971265,-0.3578587010396476,-0.4326444230717623,49,0.0,0.007859928487690038,1.2762861829250223,-0.2648701689752742,1185.0856891319547,91.95115245188138,632.537572382389,0.0,498.5176935498754,179.6397166464735,-0.9668261112979992,57.84282137488921,61.96036310480943,69.34854228831463,75.93309814930342,63.58096387807641,75.21453486017684,67.87214816078207,73.90445067899405,86.88064988704305
10,1847.7503034411307,91.99869750028903,0.66950980298064,0.6694557971690566,0.25822349019789337,49,0.0,0.02985424239591667,3.2262008908845217,-1.271728516967618,1847.7503034411307,91.99869750028903,1074.180746687557,0.0,915.2511200606182,179.3635843293306,-0.9668091520928346,100.67872160994749,128.98795842541068,125.37698410504167,127.63151671435938,116.88906270305611,148.51781884815048,115.1044134620767,101.75412878189667,109.24014203761782
