id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1595.5365958669304,35.56550710205278,0.4319580377492991,0.1336750751315211,-0.3262571093408974,49,0.0,0.018556987828297115,2.5703007339421196,-1.0249598505953066,1595.5365958669304,35.56550710205278,585.5182894772635,0.0,338.5203590914685,260.0741206484934,57.872590374489654,49.72476864135575,72.77748700674132,80.61351644936843,79.73536232272846,68.77591117539762,105.53706161976208,114.56121030280792,13.792971959101882
2,1518.6964649677473,57.690447961579665,0.3354631551066791,-0.029978844481405583,0.28031051448347355,49,0.0,0.01084471940573388,1.8192406070103546,-0.6497253531927344,1518.6964649677473,57.690447961579665,1130.0818503186129,0.0,507.4839347284233,260.13433727680757,57.88179183370593,169.32762381677674,86.7702220972151,348.30124404774233,142.42217209841482,87.70970221093283,154.9712962843071,126.51262370901048,14.06696605421357
3,1552.5618755667617,63.255570710256876,0.48099293970786444,0.7492163944591029,0.6760641458027564,49,0.0,3.099745781675666,385.0971068620715,-6.463925639723813,1552.5618755667617,63.255570710256876,85297.84509219295,0.0,57792.346442448,260.10780115960813,57.88412094645302,12515.496568622659,13142.35903668579,11817.430081647964,11620.517041729629,11156.201061036536,10603.277931500463,10142.968263995996,4299.595106973911
4,1539.3133975627743,64.33155493791772,0.5197955596090887,0.8535850323117758,0.6997047446467363,49,0.0,1.1687851213627136,142.14303041907704,-5.38181392537144,1539.3133975627743,64.33155493791772,33808.723192556994,0.0,24050.213144555113,260.11818457930855,57.88456572793739,4537.227283228638,5332.137608486267,5045.586772835111,4691.2867579587155,4579.8340140417195,4177.187813395102,4057.4830267568213,1387.9799158546211
5,1740.6563400556006,64.70154430975839,0.22656892318721827,-0.20939610641012282,0.5545657584624107,49,0.0,0.00604668499364718,1.5550625032253436,-0.47936962369707603,1740.6563400556006,64.70154430975839,663.6483701194679,0.0,295.09408240012647,259.96038993699034,57.88468149702705,80.30457537230373,229.91789799109222,57.2940203579479,122.39279890813286,68.02215726285559,42.24563594625465,43.91206063899503,19.559223641885986
6,1804.491198418854,66.50077507844713,0.4431598187156961,-0.17638748896349546,-0.2704055929363221,49,0.0,0.008243364796048126,1.5125939888592392,-0.4493059253769036,1804.491198418854,66.50077507844713,342.18954197951814,0.0,207.68090761477868,259.9103586807287,57.885378060168875,44.840303062951676,41.264728120533654,26.09615666596129,67.73373274469711,52.26942471589639,27.626447882874846,52.888585156439255,29.47016363016391
7,1532.912049103643,65.93640180720108,0.9343396755451893,0.6337083748873868,-0.07006340199635479,49,0.0,0.019964916663127164,1.290627940658747,-0.2770026571628591,1532.912049103643,65.93640180720108,23782.059352527758,0.0,17146.584473858526,260.12320236271205,57.88523234101898,3315.540555744248,3783.3253444959323,3686.4667650709634,3316.59870649761,3210.137365502344,2868.913249056708,2832.5129875801704,768.5643785797876
8,1622.046478265246,70.28071486351799,0.37385636549661067,0.41665283742865467,0.59311618856129,49,0.0,0.007819159982302919,1.1194579803176379,-0.12251949164186522,1622.046478265246,70.28071486351799,671.1390219768523,0.0,494.3821688670987,260.05334474348655,57.88705215134019,83.4163034964778,85.3264001938388,107.66220428148512,122.20095535103546,79.6020915689742,91.69632304347883,68.87413310531726,32.36061093624476
9,1314.0705434107235,71.43552488535892,0.4322230534387528,0.1581650307952149,0.2060264995116036,49,0.0,0.006564041879153509,1.0717414687325646,-0.07522508782285861,1314.0705434107235,71.43552488535892,2098.6954916761565,0.0,270.9217815043943,260.2947269406937,57.8873363583936,54.875266527367806,55.77917465748202,46.57296449148134,38.11016925095787,1782.7390829740177,49.062246751619355,63.176783257779675,8.379803765450948
10,1863.9626535017612,71.49829776811477,0.9105722561148841,0.06704632069442922,0.2536487245090311,49,0.0,0.009743865170535968,1.134997297821846,-0.13748706892757115,1863.9626535017612,71.49829776811477,358.0139240159767,0.0,161.06470164470758,259.86373761565693,57.88739299352207,24.114155671747667,31.882547073803913,25.11436128676042,24.032501842931705,45.49277955704806,168.0440555768393,27.641664802768027,11.6918582040776
