expt,t0,t1
98.49008057592624,842980880.995,842981000.995
102.7263529212349,842981000.995,842981120.995
106.8814111004951,842981120.995,842981240.995
100.0117352300293,842981240.995,842981360.995
107.0772649652997,842981360.995,842981480.995
107.1261327227592,842981480.995,842981600.995
107.1665612211829,842981600.995,842981720.995
107.1684022069766,842981720.995,842981840.995
107.1848359608965,842981840.995,842981960.995
107.136598755146,842981960.995,842982080.995
107.0819828432664,842982080.995,842982200.995
107.002043524353,842982200.995,842982320.995
106.8299479471613,842982320.995,842982440.995
102.7567245089693,842982440.995,842982560.995
