expt,t0,t1
90.98128475072814,894961329.995,894961449.995
106.0774407815435,894961449.995,894961569.995
102.2559707019277,894961569.995,894961689.995
102.3094193974624,894961689.995,894961809.995
106.394574511693,894961809.995,894961929.995
106.4470003823686,894961929.995,894962049.995
106.4048829061525,894962049.995,894962169.995
106.3705009482256,894962169.995,894962289.995
106.2914624174681,894962289.995,894962409.995
106.1541034835397,894962409.995,894962529.995
39.53218149294112,894962529.995,894962649.995
