id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1771.7957156673651,74.40988080394096,0.7337303052679741,-0.9365885047105388,0.02730942711372659,49,0.0,0.01304911876404053,1.3692502866241092,-0.34120710127840537,1771.7957156673651,74.40988080394096,417.20549078894123,0.0,235.01521819639925,224.3608942727097,3.8679905788720355,53.499116762134946,36.87549456108644,47.65257792713711,35.68586559941522,35.13037968448878,34.448084537442554,20.05008333541522,53.27216737298167,45.999505391057326,43.36665822642334,11.225557391358635
2,1729.2873520141834,83.16993072316218,0.6137830126468053,0.436306179780354,0.6100354577821837,49,0.0,0.011447938288434004,1.0501505398588185,-0.05312889992182105,1729.2873520141834,83.16993072316218,634.3307695142203,0.0,367.4027370802794,224.37864514430197,3.871641457633578,44.94559655734059,62.40707484969812,40.31727171174613,74.69125655871056,65.49975150592681,61.50043035460149,65.67854282954508,83.49224228498001,67.01304199237606,50.3013615544067,18.484199314888638
3,1756.8032671699054,90.97729225775053,0.31018787956440463,0.24554634333735129,0.49354070491575475,49,0.0,0.01940145495326748,3.9586789504871134,-1.4938757045664102,1756.8032671699054,90.97729225775053,590.7978072095086,0.0,346.40764494581106,224.36715437496022,3.8748933246100705,49.888856269356765,58.18011090762797,61.61543880198822,67.1919007343983,50.826643450135464,48.98523882930252,44.74966995818387,55.912579490285204,57.53696217587738,71.96709088515989,23.943315707193115
4,1493.933338747754,149.7376582809711,0.4608870928792238,0.681410901910189,0.2469904975817014,49,0.0,0.06903954509751413,11.412460168102134,-2.64344818691369,1493.933338747754,149.7376582809711,1540.3502737328295,0.0,245.24261239310405,224.47692931630866,3.8993753078151516,136.572106102202,176.433638045676,146.10972803455115,162.2394891001374,145.39782288271516,130.4726450777517,140.92461894619188,128.3500317473009,147.21496855673496,155.68799217388096,70.94723306568739
5,945.8481939486679,392.6939532277602,0.5383385488707657,0.8335390734092223,0.20325494798808882,49,0.0,0.025324110088969422,3.471208438495553,-1.3512017322270071,945.8481939486679,392.6939532277602,668.7976407074939,0.0,0.0,224.7058512397815,4.000553378667099,59.73497394733179,57.56443371623306,60.909898943772376,52.312408268596045,70.74643270664767,63.01610744797043,54.68822330999727,74.88636302155598,99.15478277461656,56.514179414459306,19.269837156313404
6,1554.5752227050555,393.24850857283576,0.6639089807906934,0.6579844259753524,0.15562200954422714,49,0.0,0.008686107558892289,1.1983633312420334,-0.19647127891984068,1554.5752227050555,393.24850857283576,184.07981999644102,0.0,0.0,224.45160732623592,4.0008296081527455,10.585976353896694,8.230494666775103,15.377520737132688,25.8156341073489,19.92397776885273,25.207739886661393,14.73367042174487,15.051261777221473,25.151236758188418,21.195585360675672,2.8067221579431
7,962.4692975524972,400.67297234666694,0.4238261917070369,0.35062651223139235,-0.18617782863373605,49,0.0,0.008262278370990257,1.3472866425852084,-0.32365001018611994,962.4692975524972,400.67297234666694,281.78213166578,0.0,0.0,224.69891050263237,4.003879955533013,17.47985234784613,29.928773186422934,26.90079202254919,27.11156120159567,27.93469985058251,20.345709849418228,33.392621431398226,32.502406609116505,23.567606707828002,31.904627430712914,10.713481028309683
8,2157.956204811473,419.54839193676685,0.5596775110405712,0.17444750536437997,0.21073472707090224,49,0.0,0.09775912858195608,15.053643067293194,-2.94410403596433,2157.956204811473,419.54839193676685,1657.2085442209627,0.0,0.0,224.19959190307785,4.011754273262102,112.5147082870137,174.96738611648445,173.10300993351348,159.92811300199423,170.53723721513845,175.69560975792967,172.461187029312,162.70536017966924,134.28540825958058,144.43979762971708,76.57072681060998
9,2686.073528247403,441.395789309933,0.7569009670904011,0.4158039032662989,0.7704125835190274,49,0.0,1.35201062275565,181.160498413661,-5.6451587671382075,2686.073528247403,441.395789309933,74372.29043910487,0.0,69.31297719862317,223.97901315057976,4.020764224322374,16292.16830876104,17980.540754477435,20106.537392202175,13087.864923296624,411.816292951852,2817.4678248957002,823.6891932840789,247.18448577999362,354.68578137374317,2244.1876178665575,6.147864215655783
10,2133.068155313484,481.34933941035234,0.7958552634143155,-0.10566943553112891,0.06051394307748509,49,0.0,0.010896711940221853,1.1739657114377453,-0.17413853114004846,2133.068155313484,481.34933941035234,283.5689503815078,0.0,0.0,224.20997897907313,4.0375055545804965,20.602568576350254,36.72253400799244,25.35441343476935,29.543176656463512,25.04407483300645,30.856483360144367,24.382332965316007,11.590018205758868,32.742623623254204,29.33967100015935,17.39105371829305
