id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1405.2152393311721,51.699335314482205,0.4448407261380395,0.31653673081292905,0.5244498918868102,49,0.0,0.05164290257286752,6.448425800869136,-2.0236342674261802,1405.2152393311721,51.699335314482205,2325.8228532927856,0.0,1788.165674758854,224.50319724000494,3.852464568884481,223.02782350324637,207.84754500218352,194.7862823464256,206.5173219288698,231.91756337935027,228.28964481114025,245.45077670818836,215.57378694416622,236.32244892157513,234.78849348168347,101.30116626595684
2,1237.9378214710366,66.5827802463523,0.3048671217697448,-0.06429148294831748,-0.8415786826949356,49,0.0,0.0046858016602226655,1.077866927143753,-0.08141286600772187,1237.9378214710366,66.5827802463523,341.7133053109786,0.0,135.28584891594136,224.57305057529274,3.8586556845243907,4.96373089037422,28.260885233254573,64.35402532628008,11.96469589731842,28.371778774421415,13.12346555449994,24.94350354007056,51.66243966403188,33.93729983410595,30.680067107786716,49.45141348883485
3,1744.9221624964232,67.95347018512767,0.6810442889900211,0.09329116703661477,0.31997771136352265,49,0.0,0.010444100535629386,1.3314947284992553,-0.31084862842403793,1744.9221624964232,67.95347018512767,798.2136277412576,0.0,594.8922635048148,224.36134063925368,3.859238033809464,73.33621337195106,84.89120244226208,82.6519269001633,75.64837217898472,77.84101821746812,60.07719061398289,75.6128088413451,47.71751232804864,125.42744324307219,61.28127834449188,33.72866125948767
4,1269.0884638866326,78.96077331818533,0.27323617620310825,-0.4122985528892298,0.5136600382202963,49,0.0,0.006795365962491029,1.2926974334305148,-0.2787422163612386,1269.0884638866326,78.96077331818533,713.9053241788572,0.0,461.7500022277155,224.56004352242473,3.8638147388136446,68.28001054513675,105.10576209436222,69.92846745368598,72.27328909568206,50.44763034180878,58.33594526428194,58.006259637678866,93.04639057594916,64.2765145513221,58.94825313959861,15.256801479350697
5,1329.0610754534312,80.95059112110822,0.22358517065994668,-0.24386020690617288,0.17160170656385765,49,0.0,0.005884962469311827,1.2668574664642576,-0.2568193884118702,1329.0610754534312,80.95059112110822,779.1088809700931,0.0,562.5158731717638,224.53499978959863,3.864647425583583,74.16040218127574,78.82997625556109,86.10499956053891,72.13736740059191,67.88967262247036,56.85609008593822,54.95358357791649,75.75411952426145,105.13856173754749,76.43032611026132,30.85378191373009
6,1803.8840964218218,83.7637324277195,0.40037413879932493,-0.41403189380702005,-0.24321103070444722,49,0.0,0.01270492784388447,1.1192008381241951,-0.12227006677361853,1803.8840964218218,83.7637324277195,1264.7329365743453,0.0,988.6718331601312,224.33671813282928,3.865822730454136,116.73649617832967,130.8872998797247,121.56507716597544,100.09789974059598,113.70958831840393,122.46431864995866,102.55564439397313,151.72017488083256,129.59073402972902,126.11490360448363,49.29079973233859
7,2023.7128740279188,85.82911257627903,0.6134416461867109,-0.40362076221223075,0.2758025862313508,49,0.0,0.006200370294962875,1.0301050558823286,-0.03220379686815259,2023.7128740279188,85.82911257627903,383.9264183859091,0.0,47.00849408719622,224.24491979741188,3.8666690968250914,9.933817564812493,11.140446478235795,12.331745002602947,19.366619234557042,10.686208924176082,26.83614272411314,36.42330217664528,104.40585194820486,36.76128566186999,19.641406272389826,96.39959239830156
8,1225.560936131555,86.78515062394186,0.5085775481829123,-0.10518155413461641,0.21956877279531178,49,0.0,0.0072626783650683565,1.0408368697899446,-0.04345666983384891,1225.560936131555,86.78515062394186,684.7132044113014,5.405104967495038,387.6611593289897,224.57822077696304,3.867071341165821,46.28121928423518,232.07043704335442,34.712619327169215,43.629424586055045,56.966307312395514,50.05485543546938,73.07195322365982,53.125579018388635,41.376873951492136,36.61728234634941,16.806652882732678
9,1746.376426539401,89.37405841623163,0.48855306840176055,0.45900650537971643,0.20984456812875807,49,0.0,0.05060155583508869,5.169733118724278,-1.7836703093513708,1746.376426539401,89.37405841623163,2825.162184662221,0.0,2431.2207497188538,224.36073261134263,3.868162137657403,237.77350155701788,284.3684846628438,295.7674351522499,248.67884777023994,299.20228339474806,262.2710763345187,270.75577638395043,288.0063639672925,262.27108496672236,264.95601434229576,111.1113161303422
10,1948.925309637069,92.14112056283628,0.8293676978273824,-0.008364940874580921,0.08537992329271407,49,0.0,0.012771020550881744,1.3693066894229031,-0.34125182451129366,1948.925309637069,92.14112056283628,4859.129401291573,0.0,437.560778945328,224.27614971150987,3.8693046825556374,70.76151619394926,69.92649635356605,66.40526543565295,66.6475346637724,44.20348314814985,42.40730011031903,58.88605622600946,110.78411853838679,63.85647210611633,4228.815012458662,36.43614605698786
