expt,t0,t1
98.5322023935296,907390575.995,907390695.995
107.8015211623768,907390695.995,907390815.995
107.9445269120578,907390815.995,907390935.995
108.0927403432652,907390935.995,907391055.995
108.1962127527525,907391055.995,907391175.995
108.2635917068166,907391175.995,907391295.995
108.2878623176931,907391295.995,907391415.995
108.3133602524321,907391415.995,907391535.995
108.3074263104549,907391535.995,907391655.995
108.2973205933305,907391655.995,907391775.995
108.2337756188551,907391775.995,907391895.995
108.1464836166188,907391895.995,907392015.995
108.005893105181,907392015.995,907392135.995
107.8097746338556,907392135.995,907392255.995
30.2905875324416,907392255.995,907392375.995
