expt,t0,t1
98.31086748376399,905195786.995,905195906.995
107.531453613375,905195906.995,905196026.995
103.675021113721,905196026.995,905196146.995
107.7724932640518,905196146.995,905196266.995
107.8389320204781,905196266.995,905196386.995
107.8828341832281,905196386.995,905196506.995
107.9287068200691,905196506.995,905196626.995
107.9248728404804,905196626.995,905196746.995
107.9005234106403,905196746.995,905196866.995
107.877525163034,905196866.995,905196986.995
107.8062503001955,905196986.995,905197106.995
107.7118026620455,905197106.995,905197226.995
107.6000993007834,905197226.995,905197346.995
107.4239445469639,905197346.995,905197466.995
28.38983749744793,905197466.995,905197586.995
