expt,t0,t1
110.168964730578,905195786.995,905195906.995
119.2035308088895,905195906.995,905196026.995
115.191473724502,905196026.995,905196146.995
119.2335561784764,905196146.995,905196266.995
119.2423487875967,905196266.995,905196386.995
119.2503017132425,905196386.995,905196506.995
119.2512323178575,905196506.995,905196626.995
119.2527244942227,905196626.995,905196746.995
119.2501091743567,905196746.995,905196866.995
119.2450817701152,905196866.995,905196986.995
119.2293042780807,905196986.995,905197106.995
119.2127245406885,905197106.995,905197226.995
119.1907751077023,905197226.995,905197346.995
119.159091764376,905197346.995,905197466.995
31.78791374475653,905197466.995,905197586.995
