id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1357.957519482824,172.21792876985006,0.6417457452676465,0.05162307392603284,0.3202679640892343,49,0.0,0.01452988149050384,1.9878523437262408,-0.7459603054267756,1357.957519482824,172.21792876985006,334.8940195926157,0.0,223.27634205750522,154.53392917638504,0.716824012445419,18.129301757800953,32.3708328013207,28.223625751605145,26.023873688652017,25.415000632952683,23.988025952644882,43.96612035052401,36.034525576160235,27.824964833902733,25.67213373432582,29.71844787131781,17.527166641408723
2,1332.5377513911321,217.15651969470204,0.6047032846071437,-0.13177056238001406,0.2923487412213436,49,0.0,0.04294849550176021,5.7319835663226515,-1.8957623414967892,1332.5377513911321,217.15651969470204,1048.9096048470299,0.0,605.5776149376388,154.54452180297946,0.7355461868314629,93.59425732753057,91.86122109530557,75.73105608875008,76.39175022255459,79.18721164018277,83.32376116394502,83.92448417143041,91.86845618995835,105.62612064056262,89.01947823483812,106.21630010332777,72.16550796864404
3,2558.6708347538292,570.8758632778395,0.7464286567365079,0.18556892283484896,0.3895763950804975,49,0.0,0.013925900252108455,1.669136619543176,-0.5562297133060181,2558.6708347538292,570.8758632778395,331.99798095611516,0.0,25.90587823478439,154.03359985679754,0.8828977833109398,40.18959212113138,34.89453937435364,40.28861862998874,20.042505720751297,25.46581796215425,22.740247413277494,22.282165616785658,21.219989991831994,24.550585108889013,37.455077268256346,26.072957021063274,16.795884727632107
4,754.9905785498277,660.8286304184728,0.6254224014952608,0.27981182704512864,-0.005839252355850515,49,0.0,0.017680116641852574,2.5302480378483203,-1.0079077418612234,754.9905785498277,660.8286304184728,363.27049440334775,0.0,0.0,154.78519584106306,0.9203802151642834,29.574743805624067,25.044295317539053,31.16838742448192,30.088029262670624,38.2462141626541,32.81764183803717,40.36106160428911,40.01640826610966,28.043817466774527,28.475191625151883,23.82937555261641,15.605328077399257
5,727.1958087924875,692.8332391811198,0.664484295705834,-0.21454257694126824,-0.41321668364325903,49,0.0,0.007981307338720487,1.0707828529850922,-0.07425351995556861,727.1958087924875,692.8332391811198,226.70381671173243,0.0,0.0,154.7967797059588,0.9337134353949504,18.950559131370003,20.573384243669512,22.73849269750285,27.189479740639293,23.48440502068368,17.64803441223706,16.38010485726118,13.543117284122555,12.779440690168968,15.941976435281234,18.998399067150743,18.47642313164537
6,2527.0343626759172,912.6403662195243,0.8336942084741914,-0.15890542349280407,0.3251037358355382,49,0.0,0.018685238881039144,2.202032019070445,-0.8570590740603932,2527.0343626759172,912.6403662195243,302.02096389357087,0.0,0.0,154.04676032437402,1.0252921911482753,31.733373159201044,32.88159502890396,21.551638648111698,24.009837499281737,28.088486070021915,34.99280522785776,19.349371133517906,18.450378364240837,21.99965528524094,20.734969532417516,16.952937684256632,31.27591626051889
7,2167.0737925386284,948.4752213681945,0.33676728751923674,0.3870057621284327,-0.13020192755867038,49,0.0,0.0069266632928347855,1.2590892849322886,-0.2501413200641983,2167.0737925386284,948.4752213681945,331.3079428832739,0.0,0.0,154.19676011956827,1.0402374715829714,22.859325782094977,33.670093006874374,32.71174839537295,33.32660232155641,30.433926531732798,19.992349686880765,21.84171708584685,32.777356832976494,29.826142737817975,33.44685912100795,23.03353320457654,17.38828817653573
8,2527.1773126582166,957.2011368326256,0.2576054766149754,0.16459799155712382,0.14773784281299396,49,0.0,0.007654065948471577,1.5378492156643828,-0.4672843887038983,2527.1773126582166,957.2011368326256,345.4062772459729,3.27059358380356,0.0,154.04669789032974,1.0438583148078067,20.982232928001622,22.47564033717202,34.08064276687225,22.63528608814609,12.466838554727492,27.987526472701205,41.804344553739895,30.266599469632837,42.47661164660907,22.397001865224816,37.829430116923376,30.004122446222173
9,2075.793783735198,962.6320697385307,0.5512976663206937,0.4648061946026355,0.4598731925130681,49,0.0,0.009661465077697037,1.4136433780173325,-0.37584965785776797,2075.793783735198,962.6320697385307,291.07149620931636,2.7116806142193455,0.0,154.23479828386425,1.0461386094969647,21.908871328929003,25.665145153662085,23.540028891046163,17.581604496986706,29.40654971166141,21.18233023248709,23.566716901009375,31.06207925473301,21.291006231874,26.70860306162477,29.563812432204507,19.59474851309824
10,1998.026873196041,985.7937387286074,0.6713119682239698,-0.03198576994651146,-0.025240944228904005,49,0.0,0.028064298305494065,3.586015354631866,-1.3865303619901277,1998.026873196041,985.7937387286074,647.5171858587304,0.0,0.0,154.26720525022142,1.0557909421444043,60.40032817777194,66.15367117262394,51.583937626242175,64.09695607903917,50.90311385231483,56.13879095304994,49.52837297010286,45.07086553549202,46.20206521494384,55.370039552347905,62.678928089511984,39.39011663528975
11,1727.418982400106,996.7841099328148,0.46810827002496536,-0.28230420146423985,0.16381461324510455,49,0.0,0.00956336835960439,1.7800705528283511,-0.6260930396160659,1727.418982400106,996.7841099328148,242.0302773684635,0.0,0.0,154.37997601372825,1.0603741340669877,19.757966514592077,26.183012483162,15.908361725445161,19.20526684237343,26.965502206403805,30.011576391909948,19.60405651673142,16.778926114281866,8.81985632777014,16.255586307459684,21.7765343465173,20.763631591816694
12,2204.2129171730635,1078.2036488311333,0.6652536492748397,0.03278428461079145,-0.11372835823034742,49,0.0,0.01222072061279654,1.694687970289121,-0.5727243665891741,2204.2129171730635,1078.2036488311333,297.11369293996285,0.0,0.0,154.18127795287785,1.0942882767215294,22.559291001653698,18.138270894984657,25.498492020763294,21.363139982163244,21.37376780646632,25.500968211773497,27.623910227577984,31.979111586323945,39.370369511117225,21.3649768171637,23.85852033948157,18.482874540493707
13,927.9779632896566,1078.4729112704279,0.5941245846079148,0.21868472902927782,0.1825562579813387,49,0.0,0.26813191112069346,40.2156884999006,-4.010988770756793,927.9779632896566,1078.4729112704279,4665.02676459224,0.0,0.0,154.71313184305816,1.094397925195005,377.18068191970775,378.8806770910719,415.36364027683106,382.52673101513847,424.33956444223924,399.2951674426386,381.3439959886208,453.1751268515716,392.8328459111987,408.271690934846,429.0004005426705,222.81624217570572
14,1304.7972599984432,1109.5264178070208,0.6865264514512517,0.18534234202310212,0.20655743329096637,49,0.0,0.019922645670739647,2.5025811649451755,-0.9959704290808813,1304.7972599984432,1109.5264178070208,457.8282782231577,0.0,0.0,154.55609897028657,1.10734723988063,52.496998929293184,29.84487603442174,45.81924133381574,48.05396105829954,41.783169166404406,39.34621704866496,35.65322992866923,39.82149297441107,31.573663542818075,45.405930254174756,30.06643388613808,17.96306406604692
15,1446.2901672043874,1126.7172757415403,0.536519060355022,0.2275336697255452,0.1566364835678002,49,0.0,0.009912881966054707,1.5036566445762256,-0.4428716943793684,1446.2901672043874,1126.7172757415403,292.446862134419,0.0,0.0,154.49713330269913,1.1145118689117532,26.22420504644598,23.680246379748546,32.000898592266296,22.345541777952292,24.330507684913464,26.195085720091623,33.02352415009949,22.534458383058986,20.568833115746976,18.44935875605722,26.10650187924218,16.987700648795997
16,831.5205331509634,1188.9656929020969,0.5242584234498846,0.23772592897726463,0.03874896613720304,49,0.0,0.008462520050165906,1.3776267250297132,-0.34782889802865435,831.5205331509634,1188.9656929020969,241.27492267017928,0.0,0.0,154.75333427239147,1.1404313069988896,13.438644567718733,21.793395726884604,19.800638830376144,23.39525752347229,22.882844655549828,28.13564969938026,17.038775126782454,18.49837926614316,22.696507094538923,21.076703974562648,20.009350645720552,12.508775559049678
17,2667.3076668845256,1220.2802420289715,0.6736968721020619,0.03967154196645162,-0.12622907250888304,49,0.0,0.20894287718158122,29.911553865199565,-3.6895974365864115,2667.3076668845256,1220.2802420289715,2890.2291059171025,0.0,0.0,153.9882847878205,1.1534620459382117,263.19378037102126,242.99396893424523,224.17732539162762,268.9162764287152,249.00464197611188,229.08961113538902,252.2646537305897,285.76612731128,214.93860846941476,236.78976874004704,255.7156504257888,167.3786930028717
18,320.6894781577918,1289.4968256679558,0.4479351696783901,0.5126387802525005,0.012560005117957207,49,0.0,0.0059423287960104175,1.0753694069505828,-0.07889419281895856,320.6894781577918,1289.4968256679558,185.8484545254234,0.0,2.0,154.96621862831944,1.1822856107601285,11.926997516828594,13.766360654222755,18.921013236917045,17.0639617899131,19.858679734901163,18.86531990351714,14.306467350438934,18.201319384400456,13.476849053435185,16.673000202552682,15.006965550849136,7.781520147447189
19,484.9746790292272,1295.6115301560797,0.8880877319997387,0.46445653389526553,0.04480954776787039,49,0.0,0.022955507772401993,2.5547748306674833,-1.018381572225838,484.9746790292272,1295.6115301560797,365.17803322948424,0.0,0.0,154.8977577363871,1.1848456108459886,27.015908860716607,37.422870072462985,35.961693617381904,34.23219050398501,38.52336213525934,29.296713405179283,26.479628891620372,30.934007293792057,35.7084485021754,29.19364224492187,19.982364575740867,20.427203126248546
20,1176.9640762069114,1300.7441915866518,0.7480464410326866,0.1934734584492396,0.31557481471602805,49,0.0,0.011687437171822666,1.5040214947960528,-0.44313510760150665,1176.9640762069114,1300.7441915866518,264.7515751033675,0.0,0.0,154.60937765896995,1.187017570264767,23.270486476953586,27.364008242346006,25.783716195338307,20.35277527623703,23.219578280200352,15.519539655930615,23.858179398233986,31.069153714373535,24.363328416046144,11.055379437996217,18.365076952868392,20.530353056843282
