expt,t0,t1
109.5419565005226,843726221.995,843726341.995
118.5942094148199,843726341.995,843726461.995
118.6317063628381,843726461.995,843726581.995
118.6516929688492,843726581.995,843726701.995
118.6726743591039,843726701.995,843726821.995
118.6888529738173,843726821.995,843726941.995
118.6951746672358,843726941.995,843727061.995
118.6985387494357,843727061.995,843727181.995
118.6955490484028,843727181.995,843727301.995
118.6951265325144,843727301.995,843727421.995
118.6868634053302,843727421.995,843727541.995
118.675845902418,843727541.995,843727661.995
118.6504147245793,843727661.995,843727781.995
21.75538603715151,843727781.995,843727901.995
