id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1694.1905930460073,495.50217208416706,0.6820076883921715,0.28167523214137835,-0.0750022172600723,49,0.0,0.008307761858895675,1.0607714313189818,-0.06405453701355777,1694.1905930460073,495.50217208416706,250.40694187945263,0.0,0.0,352.78184328833976,-2.6519014994108345,16.060667676150665,22.00585285355784,18.806310591646486,10.141224324862122,17.898857656450225,19.20332549611802,23.6898269487139,9.652629929655863,19.670016671154336,20.3440422009564,14.712795832981755,31.11210361717827,25.75967426947225,1.3496138105544886
2,1506.0001112217283,538.3396036190412,0.3934159377009431,0.22379317873180776,-0.11588528199961173,49,0.0,0.025261656255791673,4.7238188229805465,-1.6857330809011628,1506.0001112217283,538.3396036190412,774.6637868978939,0.0,0.0,352.8603370372667,-2.6340536715348337,25.545166229514006,53.5515742512679,52.30525596872711,50.87555073661615,49.62018286506262,63.23570560165549,76.43417978896002,63.46108902219842,60.42567973427836,74.76537136349624,59.41806839874171,64.32010878227425,69.94423364126109,10.761620513840633
3,1718.8192069172692,605.9097956667829,0.4217340137341066,-0.09317938870138813,-0.0719610332751125,49,0.0,0.0057315953848946135,1.2302950212350308,-0.22502316626323904,1718.8192069172692,605.9097956667829,146.8719111607667,0.0,0.0,352.7715722188291,-2.605900657093006,7.640491556869481,7.722901076992631,6.540595870892193,9.340770691092752,7.655600127948164,10.525138699350807,11.763366019889963,17.194644227717255,7.902379295359147,20.51813271642122,8.909151583856834,16.857292126699885,11.691112478186321,2.610334689490055
4,1915.6289883368886,649.9572908574526,0.49809282705325764,0.5835348087648672,0.1383589768918849,49,0.0,0.009343393254957807,1.4680496895924817,-0.41685188886601354,1915.6289883368886,649.9572908574526,627.2434851245304,0.0,0.0,352.68948723141875,-2.5875426186256374,38.81637273061085,49.344752051426184,71.28105315838927,40.29123189476435,50.97574669944362,43.75650812721314,56.29412248028163,44.025561758728145,42.96255273170258,48.49284708844971,38.78193945510593,37.53892312499114,55.25706360674841,9.424810216675416
5,351.3417757697975,729.7009552361733,0.3567027926556102,-0.9858839264667035,0.6945095001069534,49,0.0,0.004437651218856494,1.0119283833099146,-0.012874443725114789,351.3417757697975,729.7009552361733,2789.4807258006467,0.0,61.11091393697109,353.3418970661167,-2.554218896400813,0.07055991489916155,64.99164959090241,97.6079001343014,41.991000208554865,28.8561255637565,200.67143885102084,8.67552919485798,801.4931512260421,27.283264279637564,5.163879790735563,43.662282045024554,1165.9829424509112,300.68761516681275,2.343387383189981
6,299.79010154468807,778.9291047086446,0.26512822773918426,0.6233338749269939,0.46314494445687165,49,0.0,0.06350261876000426,17.328460830379154,-3.096899972485999,299.79010154468807,778.9291047086446,10461.128544871652,0.0,53.82938262806957,353.36338857763764,-2.5336999803011637,601.5126995777596,4.495719656145695,607.4748163947761,5724.884451439503,6.003493320696133,3.36009411913225,259.1009914749759,2.2428801981485558,1295.3548204772824,1334.2323605833285,2.2270699829854586,6.423845142603455,5.264669727839365,608.5506327764773
7,313.6099252013353,795.3959952545091,0.9491735154156221,-0.09262251582489053,-0.06298827082448838,49,0.0,1.0602406530155668,121.50255016994132,-5.211463483171438,313.6099252013353,795.3959952545091,27981.92357300099,0.0,98.11783903141358,353.3576228366229,-2.5268417138919648,1782.3884244937321,4267.652572507375,3474.779157058499,2918.36404221329,453.9626357592866,1227.8813879747026,3074.006626448518,23.993900361450866,2207.0552790981137,1547.6794121550402,355.6801260184294,5478.141613161896,1169.0865601770015,1.2518355736507165
8,279.3782698264394,846.2501831680601,0.31198006931203026,-0.19847860680848065,-0.16393716880289017,49,0.0,0.1966757334577403,57.117061632620484,-4.391914643035366,279.3782698264394,846.2501831680601,32177.30635345865,0.0,82.54292766751553,353.37189057984125,-2.5056481613198813,975.3985612491484,1429.1382280001246,2747.7710731409757,72.22282149024429,1541.5441714271715,123.16955787893805,351.29897129553007,3748.372012156785,6251.2757456309555,13154.284518703711,925.2655503157912,841.2310289841989,14.348891426830598,1.9852217582478606
9,235.15920345722154,868.1340336610735,0.5915698932033424,-0.110074862724523,-0.1185549492626018,49,0.0,0.9550434489808594,144.32237130693738,-5.3983341399669715,235.15920345722154,868.1340336610735,72391.6441155128,0.0,60.1936047780995,353.3903273161404,-2.496522732065362,12971.365472009229,5134.092515165512,6762.724338448256,5976.762812246495,5166.85824199351,6893.848582482455,97.09632811497497,5493.897409053179,5628.612991763809,3835.7314963218273,3846.2547358584084,4812.250819120937,1430.571031042316,4341.577341891883
10,1023.6097723669616,921.8265502710099,0.6991110540141754,0.7260145616806324,0.3611289424855767,49,0.0,0.012458857974835764,1.4020236230917946,-0.36688832810652083,1023.6097723669616,921.8265502710099,436.26473630329053,3.6364543708739845,0.0,353.0615125087358,-2.4742527849561977,33.75763366861326,34.97726502302325,34.02400246188175,31.497872009286787,37.41663369607113,29.32294162991419,42.4234083292108,23.457147633071852,32.62623933671388,45.00264525734616,34.482576789275456,26.39098655478012,24.105148181618294,6.780235732483584
11,2046.2626320461106,949.4805518213029,0.6072547628663771,0.6994372038015894,0.3604404136095984,49,0.0,0.08274760595373576,11.249234603195486,-2.6278074352480307,2046.2626320461106,949.4805518213029,2195.3696787612407,0.0,0.0,352.63501821607343,-2.46273939287247,158.98053471885086,171.33050210560793,195.80996540059445,158.21618210287494,151.30911752944863,180.88787737812993,163.31548015204578,171.83121271904034,170.26191038095425,176.46806836678485,129.61607845106397,174.95013652207564,160.22542635689834,32.16718657687087
12,2805.152602345551,1146.1674265590523,0.5725933916934648,0.16606006140965365,0.09650096190350728,49,0.0,0.2086401623031202,32.77567288158384,-3.7888790411996673,2805.152602345551,1146.1674265590523,3999.523495168756,0.0,579.3102250875672,352.3185650054746,-2.380709408802738,277.03939063558585,285.28071178949807,274.24006423354956,292.2630239793647,298.599470240901,303.72264297025305,361.8043018348832,297.6301120607603,313.4160232742422,330.42063679948456,300.05759771805043,283.5969198637639,332.8529149621389,48.59968480628095
