expt,t0,t1
100.413672984909,831141671.995,831141791.995
109.781464788978,831141791.995,831141911.995
110.0226057783223,831141911.995,831142031.995
110.1809530762841,831142031.995,831142151.995
106.2652518620308,831142151.995,831142271.995
110.3637173631977,831142271.995,831142391.995
110.4075744865399,831142391.995,831142511.995
110.4356847069311,831142511.995,831142631.995
110.4110031114584,831142631.995,831142751.995
110.3913940792889,831142751.995,831142871.995
108.3856509338286,831142871.995,831142991.995
110.1949884817388,831142991.995,831143111.995
110.0276220423657,831143111.995,831143231.995
108.8411838976554,831143231.995,831143351.995
15.24241530872563,831143351.995,831143471.995
