expt,t0,t1
56.84057846244279,846441959.995,846442079.995
88.05438440852751,846442079.995,846442199.995
67.14907360395257,846442199.995,846442319.995
70.30898778832766,846442319.995,846442439.995
69.11274418443173,846442439.995,846442559.995
69.09160505432943,846442559.995,846442679.995
87.0290059074178,846442679.995,846442799.995
93.01909785866869,846442799.995,846442919.995
73.99250709732442,846442919.995,846443039.995
73.99122347420222,846443039.995,846443159.995
71.97920358224644,846443159.995,846443279.995
73.92370940191476,846443279.995,846443399.995
73.73792747467874,846443399.995,846443519.995
103.6522568911232,846443519.995,846443639.995
10.14380152535444,846443639.995,846443759.995
