expt,t0,t1
68.91166161528321,846441959.995,846442079.995
99.83263788013105,846442079.995,846442199.995
78.78510713425504,846442199.995,846442319.995
81.92745594725089,846442319.995,846442439.995
80.93451838470915,846442439.995,846442559.995
80.73447901562419,846442559.995,846442679.995
89.79505457256741,846442679.995,846442799.995
107.0495599648783,846442799.995,846442919.995
92.9770696060089,846442919.995,846443039.995
86.12059746046494,846443039.995,846443159.995
83.99067969226293,846443159.995,846443279.995
85.93975436442481,846443279.995,846443399.995
85.88097985870812,846443399.995,846443519.995
115.8826552206692,846443519.995,846443639.995
11.70607601584283,846443639.995,846443759.995
