id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1408.1972921233375,247.92220054620455,0.6400158679831542,-0.25143381521110103,-0.05562402487237977,49,0.0,0.11496140972704967,15.71319968459548,-2.9906615739734406,1408.1972921233375,247.92220054620455,2155.719204622156,0.0,1011.3622152085093,52.14909085920252,-16.104000768845104,174.74352620912006,218.83879732404938,12.967363496365037,0.0,0.0,10.511155976447352,163.30473059016614,259.4260105363696,212.2064823047391,222.26578973229613,195.92866467089485,201.34534291323288,207.25305104218,251.69056285699128,25.23772696930429
2,1322.119264557506,416.08506585678657,0.57027475779289,-0.11114111322271378,-0.15528220637751963,49,0.0,0.09127846381980455,14.558262619877624,-2.9077738736339387,1322.119264557506,416.08506585678657,1439.620382839121,0.0,12.859855171013988,52.186378493101905,-16.033921313664614,87.781812144383,119.21918253290872,94.19423386287917,103.092262384951,89.31363132093313,93.89115078507996,105.64358894893118,121.39978925389912,96.53939182613529,100.39913169719622,88.2761778676683,78.78626613382352,108.15375113021773,139.28996321838375,13.640049731731075
3,2040.0100731676425,432.49194339425827,0.34457479275449493,0.36157534963085614,0.4237580449120598,49,0.0,0.007393738882617133,1.2982628962961766,-0.2834066133833109,2040.0100731676425,432.49194339425827,304.7164076956095,0.0,78.76653948040625,51.87516872751871,-16.027035292216517,15.33628982716599,28.069136001259128,16.940700085867533,21.413996083314807,17.40687178372285,14.28188400347105,19.39281297677906,22.38686912475185,24.218612728425857,19.515754713587476,15.302140415994865,28.256002334559767,25.29125596459654,32.66399940082411,4.2400822512886664
4,1706.662666485418,483.19067091639374,0.3844579666904213,0.6081480070297469,0.27560016581060365,49,0.0,0.007914268805170526,1.2109028411780602,-0.20777324548561085,1706.662666485418,483.19067091639374,337.88418401725164,0.0,0.0,52.019679314192715,-16.005991445283204,17.452822697183812,32.568633127334294,14.224313054256548,20.162973855574236,27.20017151370834,33.075539566178904,23.051311955692416,20.80826615184459,22.989170946126933,20.794900730504793,20.113022573808294,23.76396791512014,30.30754567232973,27.14517356686828,4.226370690720339
5,579.6501158976271,487.42885761659153,0.34543860446476266,0.5826065843061533,0.5465445259711144,49,0.0,0.011814844564382948,1.833339938106093,-0.6581074984062675,579.6501158976271,487.42885761659153,722.9007077191386,10.886038647340131,576.1907720096099,52.508177960760634,-16.003777734832696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.809662414981023,6.439381762929283,8.953192083838793,5.2055659455390675,8.205110494756653,659.2551836092669,24.0326114078268,0.0
6,820.5957990974581,599.124814615768,0.3560934739805537,-0.017979731652469032,-0.39678622298385813,49,0.0,0.014032919004845252,2.765304019642984,-1.1043572123342607,820.5957990974581,599.124814615768,427.39089959272223,0.0,61.731611464160295,52.403667675160335,-15.957429833014936,21.81960300496789,37.573967613876874,28.342052562102552,20.598571295086224,29.944831085836537,29.87395387539909,34.66170396481078,32.81707723372024,29.566773805541295,24.719344736028226,30.897259402808842,33.82553902637605,27.097219719252934,36.02585543773435,9.627146829180337
7,1423.2373235219954,605.284868290965,0.7364045420776847,-0.20389098158628913,0.022756383203783384,49,0.0,0.014005675815763879,1.7915484104065658,-0.6330713699217765,1423.2373235219954,605.284868290965,285.30373759120744,0.0,0.0,52.14251289087922,-15.955113156067348,12.574403743980707,20.48351438978603,15.894255524087676,15.404803084622502,15.101688393899138,15.113736119393224,25.76894904620841,24.466747550919337,22.04474245879348,27.39604795304778,17.847501972930417,15.897176661920922,30.581797644865432,25.7002763930113,1.028096653741033
8,1758.1076222486104,760.5710360679809,0.6136666544547059,-0.14956464246186424,-0.0010037292213732117,49,0.0,0.017765600774981516,2.6233088228661403,-1.0471235497429976,1758.1076222486104,760.5710360679809,355.6166472884403,0.0,0.0,51.99741855740646,-15.890416370413838,20.203969404442347,32.82967666954882,22.42787179350195,28.065084588575633,25.526477751864178,24.41129428999993,19.740612301260715,36.627677609354045,20.237524680525667,19.626508992161646,28.9155601463262,19.094588794792962,35.47861316491514,21.399881928595452,1.0313051725755262
9,580.6803634806395,841.2371066761805,0.7492790201605879,-0.23506432507037822,0.0793310702779981,49,0.0,0.00801267765245161,1.0086810152425412,-0.009384617221316687,580.6803634806395,841.2371066761805,185.6850478815811,3.0,9.502109205052605,52.50741467171477,-15.856369826410738,10.255228153322328,18.572937675581343,6.287109147951247,11.982238023228891,12.200983379040164,9.145188462805663,15.53542283459888,14.488991506750477,13.261034267822126,13.468606172938127,7.450195939943653,12.083489210814333,18.625166144770013,21.106194603397174,1.2222623586166896
10,700.6786315341158,856.8658705768377,0.7945989816014567,-0.7093741941459791,-0.9015117276221749,49,0.0,0.01313805218269537,1.346049158901613,-0.32265230248707943,700.6786315341158,856.8658705768377,394.7347415812684,0.0,0.0,52.455428729882215,-15.84995730533122,20.348132122988034,39.534757139404874,21.19993785061105,26.490930682870026,28.78653073427819,26.930686046883597,22.25109159627108,31.78356708958929,23.47613687823531,25.103960847056857,34.85345844036284,27.741938788974828,36.97588185194036,26.90686841690646,2.3508630948955336
