expt,t0,t1
98.13113901548928,908556006.995,908556126.995
106.3393618276601,908556126.995,908556246.995
106.4617733081259,908556246.995,908556366.995
106.5515255880131,908556366.995,908556486.995
106.611394220827,908556486.995,908556606.995
106.668825095694,908556606.995,908556726.995
106.6996827199608,908556726.995,908556846.995
106.7123838329595,908556846.995,908556966.995
106.7114042258399,908556966.995,908557086.995
106.6445375950395,908557086.995,908557206.995
106.5996783448739,908557206.995,908557326.995
106.475724264691,908557326.995,908557446.995
106.2824376461309,908557446.995,908557566.995
100.4196552109437,908557566.995,908557686.995
