id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1663.3368767423663,47.680275163618894,0.3998653104683985,-0.8393759608415061,0.10830279667788077,49,0.0,0.013627901832856401,2.28585594749979,-0.8976221452256086,1663.3368767423663,47.680275163618894,481.98127743310545,0.0,354.43245300088137,197.18448941722838,28.883553848495072,40.853877197387035,47.55865071484557,40.16741344783388,41.15618374266771,34.798845998104014,41.06560245739731,43.6826061914211,36.17458181859165,55.37191323360517,42.169228828940994,34.00710448400939,24.975269318301656
2,1667.6024330105101,64.56756730319765,0.4136158935590654,-0.3160640736803573,0.23109239367556933,49,0.0,0.011803957152527187,1.6599903486990033,-0.5502639075715974,1667.6024330105101,64.56756730319765,546.8222355754685,0.0,400.50613131757547,197.1824575219219,28.89058886849789,64.63931547788496,60.301996092613216,48.51308238348779,38.44877377982817,35.40291379603684,40.0870848261563,43.48250559032982,40.32068176446744,35.79643334338462,47.33851368958309,55.105758913468264,37.38517591822808
3,1716.45838202069,104.29952301945166,0.515607028368444,0.2347335888152125,0.21761149705906083,49,0.0,0.01615086720897698,1.9435808250602131,-0.7215065143963104,1716.45838202069,104.29952301945166,667.2404185855431,0.0,508.90615286706463,197.15919972326802,28.907134353970562,69.42276996239636,58.438569966850324,74.75688922794816,56.27877708939274,62.61821700257991,52.15272713288162,46.52689820840554,43.10517944064341,58.75310460173963,58.87395153854209,60.08000907525867,26.23332533890457
4,1278.8906267346113,146.99367775538843,0.5025781150263332,0.5589334489358734,0.014962071681569192,49,0.0,0.019202855462032185,2.6025532904269224,-1.0384990774462528,1278.8906267346113,146.99367775538843,635.1336916648954,0.0,532.7906502443674,197.3674831536026,28.92484620200599,71.15198476899013,42.73705252179789,61.587202885085134,47.42938613378493,65.70156714341591,49.419912053013476,50.111711978024104,61.20786346119856,57.0574207957052,61.32169207457193,48.917565576431016,18.49033227287717
5,2015.8302547772196,276.0842505534603,0.2940046908715728,-0.1972318918828981,-0.3702600688403284,49,0.0,0.01336113542845341,1.7561589219672635,-0.611409536058523,2015.8302547772196,276.0842505534603,1016.8058672226528,0.0,0.0,197.01657759361626,28.97857031037243,92.0123316360704,90.84446137833169,92.7131582296484,86.17846085643788,96.3529186733324,96.44819829378056,94.67763094547057,86.38781184323918,72.03502429366802,89.59187341977092,82.35445292723695,37.20954472566579
6,2014.598075892848,314.8877642595659,0.6139901430738873,0.9215988057420239,0.5389964239014416,49,0.0,0.012253008863920183,1.3181692977548736,-0.299927980043646,2014.598075892848,314.8877642595659,820.0511314800442,0.0,0.0,197.01713308507203,28.994737745774916,60.26011397003667,91.2292451723008,75.26027513746583,89.0384065480174,68.19080538335326,65.93867031540084,56.36387930423045,70.00091712483801,69.55057218400415,59.78305503204135,85.21758783211033,29.217603476244964
7,2015.1203423529278,324.1455390480119,0.3929912883608664,0.011651793213361468,0.5226575889132252,49,0.0,0.017998359479918683,2.0822793932527435,-0.7963475031466166,2015.1203423529278,324.1455390480119,1207.8745567710846,0.0,0.0,197.01687681183571,28.998594430758722,119.68556279183032,122.73593732978338,91.4091174516143,101.01289606457293,101.1743260850455,112.16006933266007,97.80455896960851,123.09190450334373,79.49139993429407,99.04227219924127,115.58334068740402,44.683171421686396
8,1667.3718090618368,339.98396567090623,0.6173029635648212,-0.7489897347768992,-0.16001266659805155,49,0.0,0.007312136313086152,1.0032306223040128,-0.0035019499015240063,1667.3718090618368,339.98396567090623,190.6967849825067,0.0,0.0,197.18253134949643,29.005333807086537,13.568085469384686,15.458730524557742,25.369520257927757,7.818242141751927,13.629073501732996,20.31932591983587,16.988852112005944,21.816854089481666,8.572548221889807,20.80302661925755,15.581050708860761,10.771475415819982
9,1915.9915120991013,380.64927368348515,0.3664644355488343,0.14739073134429323,-0.18445670423698174,49,0.0,0.015216587880024597,2.1743598069759114,-0.8433285288312562,1915.9915120991013,380.64927368348515,789.4723390397241,0.0,0.0,197.06406368556463,29.022196403845737,64.86084325082194,62.53514866324306,72.99822619715238,52.46827391048862,64.8607649093889,76.18457312877491,72.42761383222063,72.12731167108402,78.01218799749051,68.99868613241937,69.56813322405705,34.43057612258268
10,1977.5602290976256,431.36843513238887,0.24426480413766957,-0.29898064560295884,0.05578899412124219,49,0.0,0.01098912383266913,1.5967143470474874,-0.5080680689978562,1977.5602290976256,431.36843513238887,653.2346230942442,0.0,0.0,197.0346902150751,29.043291849962806,64.05412712420753,58.304416876254535,57.042187856245704,57.87527908974787,64.13436396532678,48.272525845180766,50.874165017612725,50.88755216215009,68.16897994260054,53.447266680103674,50.14325318953533,30.0305053452786
