id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
17,1423.8583703079073,80.54521139378846,0.9962432652885319,0.30726755944073586,0.37026060804970573,49,0.0,0.020980135076755085,1.9799826670137757,-0.7416534710411751,1423.8583703079073,80.54521139378846,513.3264352522742,27.068304741598762,346.47129931237777,88.85487649237415,6.524721962452203,86.93986468054909,82.76458437483333,97.52196665213476,77.27520911313468,111.21337707313423,57.61143335848815
18,1725.1287580202643,80.53743525612772,0.24685967414044593,0.008311476710384366,0.1158316594585393,49,0.0,0.004982213139764619,1.021297484570651,-0.02288065563231042,1725.1287580202643,80.53743525612772,409.88945754046046,0.0,264.5720963832196,88.7285365723676,6.524721437737269,55.243334768332936,55.7542054943774,82.09157834501272,67.98358566416404,97.86376376157253,50.95298950700082
19,1566.8298133058784,81.69591362535742,0.38481365002458046,-0.22390604666388936,-0.8243048283041609,49,0.0,0.006885888068937261,1.144947953565119,-0.14696436299279705,1566.8298133058784,81.69591362535742,440.6859299322439,0.0,302.07797452547175,88.79492041098628,6.525206572804505,66.2124271555796,77.376938639858,72.89431081681374,70.86577811632809,79.74998403845808,73.58649116520635
20,2125.930093461884,83.69277064859692,0.631419993590143,0.6090715887497542,-0.029635972828337954,49,0.0,0.010151827835666403,1.2692675384325522,-0.25888293273613006,2125.930093461884,83.69277064859692,923.2862839174027,0.0,408.2573832646683,88.5604579924366,6.525990849792573,377.1797237933909,108.0701542297609,112.79536120475504,107.60673061279215,138.45852962071461,79.17578445598897
21,2138.1291919234027,99.1652353989215,0.2985155832534784,-0.1228795104370644,0.3608364408789865,49,0.0,0.009073509666009349,1.2411741245874812,-0.23458178260015067,2138.1291919234027,99.1652353989215,1348.1635316883903,0.0,563.9842181029248,88.55533909109039,6.532434636450055,155.8997070734626,161.94338494307436,162.49324588023413,154.76246407885338,594.3194539953074,118.74527571745831
22,2213.7805146481314,105.09696190154258,0.9034219967080024,0.012741747217845715,0.5174889835728328,49,0.0,0.017133590053908302,1.756711312059413,-0.6117509946876123,2213.7805146481314,105.09696190154258,1608.8183473550084,32.8325768608926,378.5651815275419,88.52361278018365,6.534890767800344,184.99716508300028,118.68998106567366,165.79538329399102,574.8063872251828,511.2485191895018,53.28091149765875
23,1583.3771826612538,108.66168943226575,0.3062148607563313,-0.23583965615020072,-0.3542288058920542,49,0.0,0.005189373748615948,1.0246294489522543,-0.026417084525380836,1583.3771826612538,108.66168943226575,388.24441006069253,0.0,255.70035392774506,88.7879813182298,6.536441111937554,75.16549779750798,64.37395696268857,77.43577217598728,66.66525499509608,64.83282066468729,39.77110746472532
24,1728.6742853474202,116.62638321494953,0.3287697162597251,-0.8034981631833708,-0.27524040376250725,49,0.0,0.005441612806388919,1.027837383419782,-0.029811023345822044,1728.6742853474202,116.62638321494953,358.6040068684481,0.0,232.01784578570613,88.72704796122427,6.539756543730337,62.45107277621476,54.83158019133465,77.43428309980425,72.57825096747004,46.3390772420624,44.96974259156203
25,1574.1767702849747,121.72435573788431,0.5705842175810294,0.6952289659322133,0.43975395623029195,49,0.0,0.007906389102463,1.045962476860507,-0.04879026203385742,1574.1767702849747,121.72435573788431,426.0614430995756,0.0,277.2468654821548,88.79183980989494,6.541883185135849,54.39384689807136,60.189185638250784,95.94529799877037,65.77957841763657,90.49856749730712,59.254966649539426
26,1439.506628444194,124.41352369722415,0.6753670715414395,-0.6559731985663532,-0.26408126043172336,49,0.0,0.008699222007534386,1.059263967727682,-0.06251049857438364,1439.506628444194,124.41352369722415,414.5157533668539,0.0,252.11406704792648,88.84831699028118,6.5429991594468975,71.25291003425505,67.04907317284486,94.23792462722584,77.04196053714999,60.46383272161179,44.470052273766434
27,2274.8815702021748,126.29327131934926,0.8806761854667402,0.46135699402011454,0.5810311550619385,49,0.0,0.012650621040763777,1.205760263431912,-0.20315241831120376,2274.8815702021748,126.29327131934926,957.0012821728003,0.0,430.02947813929063,88.49798412686155,6.543707773223416,123.20071532154816,99.18140583243994,87.01549770539394,448.26615574984845,117.21899792182379,82.11850964174596
28,1656.8854822904932,134.89371611824288,0.37785795619022267,0.35033515397041126,-0.16976576573961977,49,0.0,0.005868029851825723,1.0445324863152605,-0.04730487912029292,1656.8854822904932,134.89371611824288,361.1543635047234,0.0,232.23690147646482,88.75715371161564,6.547369357343104,61.52366066187254,60.316804621987814,50.21183353459516,65.29944758932874,67.39897133790097,56.403645759038184
29,1319.670105256029,151.65412519142762,0.8903207635446783,-0.25553674103709645,-0.1895720312047329,49,0.0,0.010629828743964741,1.082722919427863,-0.0862933254052439,1319.670105256029,151.65412519142762,385.40506089762164,0.6734017722004928,246.76092223589356,88.89857612907687,6.554338902919099,71.85219092582308,54.85933986630805,74.47130336423201,65.5177014619826,70.34188057847194,48.362644700803955
30,2293.848161389985,149.854049560191,0.33598966783622286,-0.060906077988687954,-0.41526135517088586,49,0.0,0.01181954417239446,1.7872145989863402,-0.6304417583765088,2293.848161389985,149.854049560191,1055.1570394754401,0.0,709.783223889384,88.49002396502871,6.553519019565428,151.97761738041,164.45965131982834,283.39335365323313,167.63391840893837,136.08497518724243,151.60752352578777
31,1775.856516778906,152.24592435692472,0.27439077560680575,0.28957577687286445,-0.11649214527477618,49,0.0,0.005027994365514573,1.054508392979513,-0.05762510174917913,1775.856516778906,152.24592435692472,377.1158321472238,0.0,194.78444304719835,88.70725872618773,6.554593833005111,61.20770061475278,73.01569243741145,75.0450635390799,47.79093918918611,67.95218304548058,52.10425332131293
32,2302.387717808009,152.88055903376429,0.46046164050432214,0.7179929352846878,0.628505735567611,49,0.0,0.018912211583945567,2.148872846619155,-0.8305267953067539,2302.387717808009,152.88055903376429,1495.4217827163295,0.0,838.9439014445436,88.48644189304771,6.554777834985729,163.38693179417402,241.05643535224152,296.3125543258567,350.30604524376315,227.57632035081144,216.78349564948257
33,2307.8153649806095,153.03338057226523,0.599216692617567,0.21717440265982993,-0.8457224905705873,49,0.0,0.05395456569152367,7.837411403969861,-2.235431611236651,2307.8153649806095,153.03338057226523,1990.5803218061503,0.0,947.1408447379504,88.48416563789965,6.554840171384205,313.71553956634534,350.2955505519231,232.24773069267604,393.6986063800547,356.633803562308,343.9890910528429
34,2392.091026787992,153.15338622921684,0.6371134705548231,0.05882681574790306,0.489762851536079,49,0.0,0.026648061397236668,3.5067905670694057,-1.362274574183325,2392.091026787992,153.15338622921684,1693.5683291466303,0.0,601.8064248789126,88.44882270455197,6.554868179662491,164.9506586070034,497.064968919328,374.2101757425977,247.6216854688367,257.3442160665203,152.3766243423442
35,2350.2692690528697,151.75618084381924,0.5977406422617768,-0.11891311929395137,-0.5252975700491587,49,0.0,9.351706214565745,749.9426801211731,-7.187570176284597,2350.2692690528697,151.75618084381924,1004260.9790276525,59.93830769473475,41071.651196910345,88.46636197337197,6.554297304578683,249938.99542789918,161950.9307247433,154944.44359907226,198208.6576404865,181621.26329703128,57596.68833842018
36,2317.233763460267,170.03595262074472,0.4736043510382522,-0.6585664482971,-0.07503934614273854,49,0.0,0.13016786146595657,11.530058917322082,-2.654578816242492,2317.233763460267,170.03595262074472,4944.871057585768,0.0,3743.0494634230276,88.48021114732038,6.561921368420948,656.1774805999274,798.3163509817758,885.8142899197414,898.6245483640824,953.1196108958272,752.8187768244136
37,2285.5782670734657,172.88779167437298,0.2986982482341411,-0.9268079765427684,-0.3152771040074487,49,0.0,0.006818360313032117,1.0389945209726046,-0.04153314339333317,2285.5782670734657,172.88779167437298,585.7191253786433,0.0,441.871242314926,88.49348610171657,6.56311722388174,93.76264706361165,106.35600708704366,98.0597804007728,93.48013630009967,96.83353122549605,97.2270233016194
38,2342.4824507866833,176.99203445721125,0.5320779024604033,-0.5651791584242346,0.9526941070010428,49,0.0,0.3739073887174882,23.23472659386424,-3.4153439161092343,2342.4824507866833,176.99203445721125,21730.777174759947,234.00134314715638,21763.378215512796,88.46962038596234,6.564812963092492,4369.430096849455,4037.349278220208,3892.3830604379873,3482.5749849931426,3184.6929175982673,2764.3468366608854
39,1653.2504777196664,182.04366314042858,0.2694915881962777,0.26240604953061664,0.2618410338969376,49,0.0,0.005104405325364363,1.2089052014676989,-0.20598061548183402,1653.2504777196664,182.04366314042858,371.9614916130986,0.0,80.78886810925022,88.75867720173382,6.567013075667589,47.810230714813784,74.06539258858905,60.10762298427275,52.84220116246287,77.75611534474136,59.379928818218715
40,1821.5312088213332,182.93901909479587,0.5267339506307311,-0.35882404001205226,0.11072590093336043,49,0.0,0.007678408323611233,1.0318692925742705,-0.03406172116198081,1821.5312088213332,182.93901909479587,396.3596807577374,0.9545582563774594,38.71317585945166,88.68810089744915,6.567378065796217,64.89112637233835,55.51199925055323,86.34977880730784,56.230686423245956,57.23023512947462,76.14585477481742
41,2310.6979609947325,186.4525238382988,0.27504970504948056,-0.8000781032691688,0.828894122373873,49,0.0,0.02715547750582479,2.46449567774015,-0.9793201520523309,2310.6979609947325,186.4525238382988,2176.8577492246545,0.0,1632.9128274860873,88.48294767383982,6.568762407226991,499.1413721754916,414.41564113835574,386.40934676058805,357.78986985021805,321.43841594647455,197.66310335352654
42,1827.7145700431672,190.07954879389104,0.5131777173023379,-0.7889194751577959,-0.9478184456746471,49,0.0,0.007607182476407882,1.0263477460017487,-0.02823633220716607,1827.7145700431672,190.07954879389104,440.06271619802504,5.575397450316206,11.381146795994116,88.68550700313986,6.570352484435169,73.12923636051484,68.34441687794074,80.56770030674964,68.37335973729783,79.18183147652977,70.4661714389922
43,2363.0707178974085,190.02384278425734,0.8253940739132611,0.03947944665347254,-0.2007686448087435,49,0.0,0.012329503308409857,1.0203867901736856,-0.02191206910200036,2363.0707178974085,190.02384278425734,778.179851477937,138.028040246993,856.0669154478409,88.46098224409778,6.570236821866119,100.32308914535957,116.04352320476653,128.84902315797524,130.5352949651967,179.17227469465132,123.25664630998745
44,2308.9758894078473,189.96487725583412,0.8942733902257932,-0.20759553035966294,0.8599884107233058,49,0.0,0.03189831146928756,1.9610242923397458,-0.7312074338937834,2308.9758894078473,189.96487725583412,1988.4263039355387,0.0,1484.492602211923,88.48366893576646,6.570226139897135,477.2446455906969,371.46091541856765,323.65727429129714,334.95474834141623,286.46838507816926,194.64033521539173
45,2305.1594753056734,196.9782229866571,0.7442750869647111,-0.31626169473959415,-0.1473075758147361,49,0.0,0.027767923042561697,1.9571010239391795,-0.7290331103981108,2305.1594753056734,196.9782229866571,1837.9423923112413,0.0,1367.8222660587303,88.48526760383398,6.573148963372553,426.3732013907388,335.301924783222,283.8855602420276,307.18280886917523,277.56115991351504,207.63773711256243
46,1347.564697561297,202.26999696647002,0.5432505878003775,-0.5818478995684923,0.20186954281957012,49,0.0,0.008104272110342972,1.10724659298412,-0.11061088156906718,1347.564697561297,202.26999696647002,468.0349246959362,0.0,268.8134241859187,88.88688250778544,6.575429144578362,73.6452697652552,60.39788651632966,100.95268739982555,80.4762829807373,79.96779831688846,72.5949997169
47,2463.697474675817,202.0441732611253,0.5547693160283212,0.34372710207312035,-0.7354219304658447,49,0.0,0.04325463705001331,6.673736759836702,-2.0609226806527148,2463.697474675817,202.0441732611253,838.3152021373833,0.0,357.7712923084605,88.41877697900271,6.575216127061859,156.78723114197223,146.7231666640689,196.02480802858966,152.18847995522052,148.3353427371922,38.2561736103397
48,1286.4665180747331,206.34080334367448,0.887682324413302,-0.2484746271168461,-0.5724801917113905,49,0.0,0.010391131148595325,1.0521372948440648,-0.0551810380011372,1286.4665180747331,206.34080334367448,361.412848482503,0.0,226.24696415744262,88.91250770643437,6.577119085627097,62.102364762117,47.4894549806409,62.7122024631978,59.55368280900041,70.87372468404418,58.68141878350273
49,2387.345121782993,207.04105661443822,0.4501532602021922,0.4302098957680944,0.013957423103867574,49,0.0,0.007973330488887048,1.126391599647621,-0.12922350737087376,2387.345121782993,207.04105661443822,567.7604040589389,15.558917864720817,485.97587087178584,88.45079678128918,6.5773199105962386,96.6674694822934,85.29943232695804,88.74479148161436,92.24203200159121,107.04887259238282,97.75780617409906
50,1828.2261734610665,209.53749396074676,0.6239733404760858,-0.2221303710015417,-0.07513140350348378,49,0.0,1.7706934325967136,262.5483795815546,-6.0480233555392084,1828.2261734610665,209.53749396074676,12508.534066724354,1223.5034722231585,0.0,88.68529074252946,6.5784590685547215,1797.4327574118488,1986.3675974686967,2053.9435513897033,2140.825099063112,2649.34068502266,1880.6243763683328
51,2515.324285626435,209.35852760101167,0.6574323545648609,0.05339488268297107,0.8145162138584939,49,0.0,0.007740365755702479,1.016107197536441,-0.01734881918744855,2515.324285626435,209.35852760101167,673.1856546486572,0.0,147.9849832137559,88.39712285037132,6.578247364911614,7.008032756001124,131.66503198193413,188.3405711012678,48.42892017127792,255.49438540716255,42.24871323101361
52,2459.964085332006,214.1298622755356,0.5155005094013271,-0.3562214970248412,-0.02218664885780556,49,0.0,0.014345794390458565,2.190091636545648,-0.8511557167960919,2459.964085332006,214.1298622755356,1085.285247644049,0.0,484.5584139815784,88.42033874137421,6.5802523376266,268.3447538594197,180.27749952004913,130.92869641118028,257.25782212748624,117.17256529688936,131.30391042902409
53,2299.9017289297653,215.21472303082018,0.8760468875721332,-0.07882585898628443,-0.7023650061043032,49,0.0,0.016189663786539285,1.1282973313846318,-0.1310589024071363,2299.9017289297653,215.21472303082018,1055.3822909663127,0.0,762.9476693034574,88.48746777565343,6.580747912583211,153.82079606060933,163.22577462659515,192.1529771784988,182.43508793753267,203.7581440007453,159.98951116233135
54,1789.611871732329,218.91079264549504,0.21457071121728966,-0.2944327009418963,-0.6732647572210452,49,0.0,0.0049122323714068964,1.0474976366912714,-0.0503826295180335,1789.611871732329,218.91079264549504,413.09159459500904,0.3801428961008511,0.0,88.70148512626334,6.582367021004305,61.17150046156691,58.874018044155605,81.42226347826558,81.26199821296024,73.69657753857003,56.66523685949066
55,1318.9835714309215,220.24556519955286,0.6160307627110304,0.2855347229997546,0.14871184981299498,49,0.0,1.0420285273313468,151.02881334563327,-5.447649525240777,1318.9835714309215,220.24556519955286,8305.658583731147,0.0,3985.8865727420252,88.89887143613242,6.582915516986251,1369.4935737006763,1357.823628528008,1374.8234567362365,1483.875873479923,1561.7967119502932,1157.8453393360105
56,2334.9426636608046,222.11493135257453,0.5396611056767994,-0.45503726755728974,-0.19782622567970284,49,0.0,0.008853261700577814,1.0039063165490352,-0.00423296702216025,2334.9426636608046,222.11493135257453,666.7425488086053,0.0,486.25581372570673,88.47276976037429,6.583613887033161,85.6693283617651,111.57354080061094,109.6050115858611,110.10786628535115,130.27550268684024,119.51129908817693
57,2454.4092949314395,224.30621280143438,0.9680120490213017,-0.7481825363938264,-0.3289020029544495,49,0.0,0.011637439100643215,1.0092079838089347,-0.009951693868821563,2454.4092949314395,224.30621280143438,827.2294630806574,0.0,538.9346280945628,88.42266505206686,6.584493635973352,107.08870519950689,113.6234704520473,119.36942976231187,220.52223917170096,125.0765378048257,141.5490806902647
58,2105.854491482736,228.21372979096924,0.459830669317845,0.23795858414373855,0.35780422867948436,49,0.0,0.007316081934778759,1.0532609504297548,-0.05633995762086655,2105.854491482736,228.21372979096924,441.1751823859625,2.1648067632198305,28.191081036584233,88.56884881353459,6.586204439086629,84.86292283298923,73.68359902093984,69.26015258523326,61.7393551209046,79.04602755541079,72.5831252704848
59,1283.7844846385008,233.80787862769355,0.21525276368018076,-0.1594966963153309,-0.4319132629026188,49,0.0,0.005512791355728163,1.2002639003960132,-0.19819186071325173,1283.7844846385008,233.80787862769355,380.02067463210994,0.0,181.82854953349178,88.91363588808814,6.5885622207591785,52.47564281611585,65.86604060467073,64.19128827580442,60.24650146610362,71.23548809669369,66.00571337272159
60,2213.228759731791,238.64438669911664,0.6526361258866211,-0.5779119335015822,0.5033904111340854,49,0.0,0.008945096474353305,1.1794203473022133,-0.17917153983400796,2213.228759731791,238.64438669911664,424.76663254117943,0.0,174.893883268426,88.52381286259465,6.5905290747372405,90.74459293957835,67.9780777783244,62.70087341467924,78.31079615381869,77.2202185754451,47.812073679333636
61,1279.3619742922635,245.22001951903235,0.9284831449400183,0.042614367129818635,0.1210446491301468,49,0.0,0.04134081140893024,3.8649537932455544,-1.467860765391074,1279.3619742922635,245.22001951903235,666.8237179354567,0.0,237.07007047327676,88.91549215189508,6.593316306963758,117.0143814278828,102.43799198838457,122.92126841771675,120.1885029537666,98.77520766623968,105.48636548146638
62,1438.2102411688957,246.54446513498388,0.6011554655786265,-0.4905959316918633,-0.37889828345678567,49,0.0,0.010993614672304555,1.324123318626067,-0.30482108455832524,1438.2102411688957,246.54446513498388,444.88674737313,0.0,0.0,88.84886824293366,6.593881551578211,59.20591639232539,79.59550046007462,79.23515001771807,68.19209777835044,88.4575205740846,70.20056215057687
63,2388.0064780913867,252.15794570931732,0.4870394629457378,0.21568013796859564,0.24931464962655434,49,0.0,0.008634104974853053,1.0390659748437507,-0.0416078092224178,2388.0064780913867,252.15794570931732,506.33375397363784,0.0,373.7601195060696,88.45050582183586,6.596116251105846,69.73539431863637,77.20920584642553,99.37092588226497,92.91551882287705,90.09074641289621,77.0119626905377
64,2529.6637306066823,252.9274925738761,0.6517914323908497,0.06639977259827518,0.47406450758788005,49,0.0,0.009672844305228051,1.1247307714856989,-0.12762144289354624,2529.6637306066823,252.9274925738761,861.3266418350274,37.8649880366346,471.16522635225164,88.39109357840452,6.596394260232406,89.77138912903746,115.98198751482167,92.94277069808666,153.8996392857086,144.88970799098706,263.841147216386
65,2473.5577685572575,256.10629489760197,0.6295067857650442,0.3149532573125657,0.8543861634391201,49,0.0,0.009111584250582476,1.052112082567904,-0.05515502028543552,2473.5577685572575,256.10629489760197,508.8540632479537,0.0,396.8982780644385,88.41462364422044,6.597736320159975,72.3252292699533,74.19067574738322,88.24058645720788,96.51117811068241,98.16127857185913,79.42511509086782
66,1257.3171708591474,258.1910969399995,0.56817006595936,-0.25725450299699504,0.24303083993137822,49,0.0,0.007780767657874751,1.006735170369664,-0.007288102467835076,1257.3171708591474,258.1910969399995,422.2304523302686,0.0,138.4387638778424,88.92473984101382,6.598717821230626,65.59859292851493,66.37301811350451,71.40032690175961,57.09143830126466,94.12634768427839,67.64072840094644
67,2380.351145060031,259.0035649051652,0.30742717928946145,0.29382564777171793,0.2316126466551175,49,0.0,0.007219651253536967,1.0520617222226547,-0.05510304924577403,2380.351145060031,259.0035649051652,555.1569822418354,0.0,417.1327953660541,88.4537144971347,6.5989703748352015,80.02867565494631,86.10765147677932,99.81606786826615,106.15504964043059,100.44448230565555,82.60505529575752
68,1173.6535318045765,264.75449629044334,0.876216160944527,-0.22004338644907329,-0.035054858074118476,49,0.0,0.010298662842859518,1.1713973141144836,-0.17176055975871576,1173.6535318045765,264.75449629044334,357.1938547319332,1.0,221.7070511102549,88.95983128706165,6.601441008476954,76.02832958979167,62.903993796187166,68.83396124972788,44.50850303023782,53.493670853795535,51.425396212193135
69,2572.910625604589,271.01843983923425,0.7648868379992029,0.012190050014168584,-0.8313191288763307,49,0.0,0.026690448710395383,3.4156816575345603,-1.3336934688461595,2572.910625604589,271.01843983923425,929.3498358847021,0.0,314.81040075843964,88.37294896863081,6.603916843526226,415.4585350803089,82.10145783806588,61.720438188796365,141.67567305558953,94.35910066542996,134.0346310565116
70,2333.177603126156,273.3254350619477,0.8872961382597641,0.31141163206411604,-0.47939563936665747,49,0.0,0.010829647534019438,1.026374086542767,-0.028264196556426348,2333.177603126156,273.3254350619477,453.56186746785914,22.40527897204022,282.13665005580964,88.47349567170673,6.604949676988034,68.2348939897183,77.56593996389934,65.54644986349214,81.31030704558582,100.75231952451597,60.15195708064762
71,2353.267812512054,275.25949266552004,0.7938193717849039,-0.6410101020063862,0.06241875231003361,49,0.0,0.010760823534778096,1.009774717273134,-0.010561231589338476,2353.267812512054,275.25949266552004,513.5854614314273,0.7566822855742059,353.4698371841515,88.46506890367051,6.605750212440225,74.18454715156956,77.2225135074408,89.44430709067224,99.80438200013572,98.57511916962272,74.35459251198635
72,1460.1285328252109,278.1511814586043,0.21190938032567,0.2788261949368514,-0.6141940687585185,49,0.0,0.00528158766164084,1.2451876306738818,-0.23808699469701114,1460.1285328252109,278.1511814586043,363.7501761847335,0.0,0.0,88.83967696138386,6.607050924359381,68.57235886153339,62.18882892901722,54.37400781143842,62.39994902995519,61.67385031220425,54.54118124058501
73,2286.0456250850375,277.55888274681814,0.8267103806624508,0.12013659788774589,-0.6189935446068899,49,0.0,0.009614723569956006,1.022037157215754,-0.023666713274669054,2286.0456250850375,277.55888274681814,453.0942660635559,0.0,98.86102158234306,88.49326264943956,6.606725152418028,79.84671217553574,58.17281513076492,85.94889411739564,85.71442653381385,87.69444777057404,55.71697033547164
74,2175.954797251046,279.8500895118833,0.48591183592972254,-0.015925006804848315,-0.6413378964915174,49,0.0,0.006968027793858185,1.0020469742815947,-0.002220202513461142,2175.954797251046,279.8500895118833,439.66045153223945,0.0,0.0,88.53943686248535,6.607704082959655,66.67144673845462,70.68829073571803,83.39300584780548,78.47204892165608,93.23643856819828,47.199220720407006
75,1024.16757854501,280.06864268705027,0.5443263518979446,0.25220990216200717,0.04539514062320774,49,0.0,1.5936277230556422,231.68432647429822,-5.912241636525386,1024.16757854501,280.06864268705027,16825.717305147784,0.0,10557.993359782817,89.02253239115596,6.607794960187913,2224.108540390212,2387.607782565997,2810.330340083238,3011.5632138612746,3047.371735136126,3344.735693110937
