id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
23,1210.7252875596091,143.39321351908143,0.6143652702439298,-0.8008870473669942,0.13027590035584538,49,0.0,0.017598755020670268,1.2397256175807734,-0.23331393879976955,1210.7252875596091,143.39321351908143,1277.7726583032807,71.78135655305519,1121.3613795239041,258.1459964976263,15.448087649494761,195.90107719572015,173.98244512153605,193.95413376932302,208.0003652016823,193.18815336677648,201.19667329962505,111.54981034861757
24,1309.7696530999378,145.27207911588278,0.8161734832027173,-0.26507593526057116,0.5612379883446043,49,0.0,0.010664113236548204,1.0731156035325033,-0.0766162743274775,1309.7696530999378,145.27207911588278,586.1008393014565,0.0,486.84856112039404,258.1031843556397,15.448898636326406,82.02095328157081,90.05877982026016,74.49904828501933,88.98543479411924,99.74190434037226,89.10786039626673,61.686858383848005
25,1710.0441305222823,146.3697301829416,0.33243668397489257,-0.3981141960382885,0.016145423494171383,49,0.0,0.009263141020103333,1.0222437850231059,-0.023886197091673132,1710.0441305222823,146.3697301829416,660.1821122645463,0.0,368.0061189710434,257.93016113033224,15.449386302318148,94.7729895232155,111.83388410769754,88.734985392343,78.07831182947494,120.33802853912944,105.03224776567328,61.39166510701265
26,1257.701097618694,149.35154497708695,0.2710582141627165,-0.12433095839943532,0.7911044968486427,49,0.0,0.050696903833973336,4.301363736696377,-1.5840154234979624,1257.701097618694,149.35154497708695,7290.055684174225,17.845634882908488,5876.157734491679,258.1256927307979,15.450584408110277,818.0391204515058,1315.4677514005766,1222.6032733796305,1218.4743668598803,1155.0388136217848,1119.9336976344462,440.4986608264003
27,1964.5069720371368,151.43071761513568,0.46088139389128574,0.32852657978021677,0.6068612650877425,49,0.0,0.5179700559181827,69.22588545637824,-4.600671298597648,1964.5069720371368,151.43071761513568,9758.527375677237,0.0,8083.787842120629,257.82016505920296,15.451444354086576,1377.3943016032526,1523.0599161466964,1446.9203618319966,1524.7420891459321,1546.089081767852,1459.9427532748657,880.3788719066415
28,2112.332195326033,158.42552796049634,0.2608019132814256,0.5833729265072772,0.2705587347366243,49,0.0,0.005269282044347864,1.1264856975364481,-0.12931420515088865,2112.332195326033,158.42552796049634,519.3302271578871,0.0,354.53775362415365,257.7562625296425,15.454304301761642,79.40070849441764,71.13736829660878,93.55420170103785,62.99810195324138,61.339043230320726,70.25420200317996,80.64660147908074
29,1720.04087623549,156.72769344847316,0.6776326921492223,-0.1042346919891091,0.22555464601715078,49,0.0,0.015879330628122156,1.777873481807394,-0.6247521304663649,1720.04087623549,156.72769344847316,611.1023464812422,0.0,253.55824598240986,257.9258387965077,15.453700680648216,102.92509376907685,87.18483820989451,72.28337328248963,91.72765105902506,111.50718585003321,104.92177550205344,40.552428808669475
30,1480.145911016469,156.7887247062261,0.5372893520836711,0.4078385629733103,0.94938597119051,49,0.0,0.022915965532241202,2.923646410997873,-1.164812118527421,1480.145911016469,156.7887247062261,734.6659081088875,0.0,351.9721451279505,258.0295386608254,15.453726025824851,122.99889322201335,91.7903744490814,110.64875500332914,118.4612855405797,122.92853262510964,95.56946530628619,72.26860196248802
31,1883.8780852435953,158.13898805768,0.44866404673444343,-0.08230881604661594,0.3001770401781805,49,0.0,0.01607413489520798,1.8523754639142147,-0.6693225495192308,1883.8780852435953,158.13898805768,836.4573711608834,0.0,538.0259119409217,257.8550163638496,15.454261008145426,123.53979425014276,145.13445246997924,131.58337960310385,113.60206004777913,126.43708933303103,122.7323442100481,73.42825124679935
32,2077.055791885598,158.18201772982272,0.8853994219351294,-0.25297433254299295,0.6302575777238189,49,0.0,0.07333864722335759,3.5310462476603277,-1.3697585143638098,2077.055791885598,158.18201772982272,5434.326880311704,0.0,4644.59444778956,257.7715114791375,15.454217453409305,950.0986515700165,843.9588704430721,825.7461929107518,750.364531857258,754.0981985877722,664.6781966011464,645.3822383416881
33,1261.5888709767555,162.41009090420732,0.8721675579484416,0.6427940097617169,0.9072153670356555,49,0.0,0.0491255284694102,2.534375196941166,-1.009677274098491,1261.5888709767555,162.41009090420732,6473.640384649167,0.0,5398.230814129971,258.12401618381193,15.456025960283243,946.632938855889,1089.790398238228,1067.0532467627154,1006.5917299356342,997.9565415866314,996.0594860856038,369.55604318446456
34,1763.8462161177765,164.53893504724064,0.2465649955286538,0.024791354623832525,0.4386139676279833,49,0.0,0.0481623404466574,9.684448670022515,-2.4651872540724193,1763.8462161177765,164.53893504724064,1362.2589578644565,0.0,547.6937345948522,257.90690184374756,15.456949815674264,179.61497881231566,202.36738015953412,204.18369306492116,235.43344331600332,220.80787802545012,205.1258585433319,114.72572594290037
35,1875.6655102151765,164.6271921172841,0.38977763426269246,0.7355907089813529,0.36374844280049906,49,0.0,0.08010235221774324,12.562440734354912,-2.7476850647614914,1875.6655102151765,164.6271921172841,1703.1218888693907,0.0,936.6781613723572,257.8585648147813,15.456966045688615,243.5469826826593,238.3353438118237,288.49147801835613,258.7764119837034,267.36782826517606,234.2443997380944,172.35944436957772
36,2074.5872222747294,166.08008614396888,0.6336563917799123,-0.3092325336018101,0.6753562299200128,49,0.0,0.11409313399735338,7.386459458034019,-2.171090796157269,2074.5872222747294,166.08008614396888,6681.080612530552,0.0,5721.836259790933,257.7725751849628,15.457508916878385,1096.4582122789436,1096.397779903496,1026.0068131074854,985.5383042458516,931.5575747770793,791.2780749251618,753.8438532925346
37,1683.522150969546,169.54041991479036,0.6668451448161365,-0.21165837965990764,0.03362288722133792,49,0.0,0.010676903662113772,1.1597043177286788,-0.16086818524881114,1683.522150969546,169.54041991479036,525.4876179079264,0.0,157.66937621172144,257.9416238515823,15.45904183033929,64.36081022229995,88.76982765446024,79.84309797283598,85.66940046167926,78.21788778685169,74.64434699409763,53.98224681570162
38,2081.917917536255,169.86081135901782,0.4944284635752242,0.6671382258123365,0.49691631020614735,49,0.0,0.02095239722805914,2.01229099031154,-0.7592269568006684,2081.917917536255,169.86081135901782,3437.1927209018277,0.0,2935.517349053213,257.7694046679781,15.459081103481617,522.7809394237025,572.9872415689456,558.086802138801,504.5790153438658,489.9434505317183,436.8000922961579,352.0151795986369
39,2073.0902364187345,171.42326579479396,0.7800985579859052,0.2599388386305851,0.9296358053531582,49,0.0,0.09795950931542824,5.268558312277204,-1.8042294779364318,2073.0902364187345,171.42326579479396,6551.0687109681685,0.0,5580.741461915855,257.7732200168097,15.459735579825935,921.9190652624899,1049.269037150175,966.4751230341545,977.4931189807259,979.263513866304,849.4846843691143,807.1641683052047
40,1702.578812499932,179.87251553566534,0.704640635792327,0.24226699927728695,0.10904927382140867,49,0.0,0.012399066208578507,1.3574313884689815,-0.33179471837345365,1702.578812499932,179.87251553566534,574.8971115569223,0.0,89.57059648145929,257.9333850220638,15.463344928318483,73.59552869974053,91.9404245239198,85.5943333954833,89.64789633811218,106.39166578561779,79.61971678207294,48.107546031975644
41,1821.1756642001637,179.6023818793745,0.6038943791131335,0.8150516689181395,0.44323819871941833,49,0.0,0.02140118588295989,2.4645295811361736,-0.9793350881269478,1821.1756642001637,179.6023818793745,721.5157304082544,0.0,248.5593645763787,257.8821165763258,15.463216343804469,107.97635957322143,94.83428211158517,107.09417264054639,118.31037557502016,115.55406859581575,104.00931196411904,73.7371599479464
42,1400.4274357884171,181.3698466133494,0.41297840460950574,-0.4788539323923581,-0.010337908414993883,49,0.0,0.007146841249517597,1.1232370553928024,-0.1261785558014959,1400.4274357884171,181.3698466133494,512.8422727615791,16.02696514039233,185.14419395314795,258.0640031178094,15.463956340836086,65.53949078705024,72.50782534829096,86.26684694487443,68.73149493577768,85.34241222766599,81.64179104682376,52.81241147109606
43,1866.9320893019087,180.28315912531485,0.3875342044670896,0.46355912467173305,0.2373945581788982,49,0.0,0.010649619740634405,1.5553455164807053,-0.47956720403809494,1866.9320893019087,180.28315912531485,641.7547327012257,0.0,232.19384282084076,257.8623363123843,15.463490629893354,71.31460282486864,105.35690935750502,101.26478519859039,94.04476694338283,103.36807597414801,105.41192752373513,60.99366487899567
44,2070.54145770874,179.8234735715603,0.324415720654609,0.18820386631959624,0.6862674511770418,49,0.0,0.0497408083456676,3.123596766126914,-1.2366374113253986,2070.54145770874,179.8234735715603,4664.755359581136,0.0,3902.648290012493,257.77431824085465,15.463236275087638,388.8924229066906,520.591221131615,532.7153012294609,684.9389383762705,790.926609176751,881.5012225891114,865.1896441712374
45,2069.7305164143536,185.71543397128218,0.7428848753332394,-0.764415633484057,0.7186092500079477,49,0.0,0.03559982405188675,1.6941063250931079,-0.5723516598393446,2069.7305164143536,185.71543397128218,2976.4102556720054,0.0,2461.1136902808043,257.7746663067147,15.465691301390601,175.6667051981069,278.80231650045505,289.34252152471686,360.9704909954254,487.31435318336224,684.5547272927804,699.7591409771588
46,1087.826430861136,190.2835721890298,0.5453922093955654,0.05445666415076425,0.15698651017887588,49,0.0,0.008871106246167713,1.005184025024919,-0.005613944780812631,1087.826430861136,190.2835721890298,634.1564135066797,0.0,537.2221761987906,258.19914182284094,15.467576598322529,82.33740001026524,85.8140486899008,83.23176794711685,89.4266284418998,126.2571232803945,104.12859148482713,62.960853652275276
47,1438.8060682108294,190.53519767281097,0.6055038490509455,0.34665053054772704,0.003652301080043024,49,0.0,0.014236484569722315,1.4358203119190585,-0.3927502320343652,1438.8060682108294,190.53519767281097,639.4774631038536,0.0,79.11266821732741,258.04741362289036,15.467780648828258,84.78320151960972,98.35222836118257,105.85526230189808,87.04205213765411,94.856933177106,110.62659742235623,57.961188184046875
48,1993.0373167708542,192.54374637622675,0.2529130801872171,-0.07720180326063394,0.9875694315051455,49,0.0,0.006974455245926259,1.1041473320830502,-0.10756756854075702,1993.0373167708542,192.54374637622675,574.841937006207,0.0,316.8520235267317,257.8078178686774,15.468563820592834,66.93833103299337,95.264445399402,69.02874457409345,95.62026878818719,95.19344249502171,95.01396345805907,57.78274125845027
49,2151.955366397333,193.3482043538794,0.4566169020922433,0.29069384791309816,0.469826618435557,49,0.0,0.12590937043435524,18.14341643945959,-3.146797672232007,2151.955366397333,193.3482043538794,2560.9381594738848,0.0,2148.8020385636573,257.73911738434,15.468836084022024,342.19439441418496,383.58322093181937,395.0819358263143,366.60780210023177,391.26371040615425,422.385129098387,259.8219666967934
50,1236.995290215362,194.84529591933426,0.5645699826736585,-0.28026144357170873,0.23635235701646695,49,0.0,0.014250853287725603,1.7035786812081624,-0.5784054915537211,1236.995290215362,194.84529591933426,623.397539414724,0.0,366.4595451776695,258.1346579878432,15.469531897331054,92.72373042891931,75.3268191391551,88.14333703993043,99.38987459649763,98.46393708375464,110.27977290173585,59.070068224730974
51,1154.1648284747523,195.80621663876298,0.6677564608394946,0.36571389566210644,-0.1018752465426687,49,0.0,0.008796172250569282,1.0196969306354313,-0.021177780113965858,1154.1648284747523,195.80621663876298,525.6481986723837,0.0,439.0801016567225,258.1704661800009,15.469904114292298,71.33035385543367,78.46794049563958,95.95102210629247,78.32644554275659,74.02476139684373,81.36348412342673,46.184191151990916
52,1470.4000735825389,195.8274369660837,0.622729917457684,0.28728830062529526,0.16151222960966485,49,0.0,0.01752931853864982,1.957748003865255,-0.7293919745744293,1470.4000735825389,195.8274369660837,696.8289187268148,0.0,7.841388921926593,258.03375609199827,15.469989381073152,89.19833510294174,126.18823750873678,105.95193973317404,98.74740100331083,112.32756733142412,103.48934438433244,60.92609366289481
53,1105.6731769087178,197.54966840011213,0.5164890244570649,0.5014574085395032,0.49211269746715014,49,0.0,0.7888694427786699,112.53036790318774,-5.128174346853007,1105.6731769087178,197.54966840011213,11383.266798774832,0.0,9450.179012557928,258.19142998821945,15.470611337670242,1656.6317412205742,1742.5886078561114,1747.3386719082737,1774.3776373691255,1717.5375349551023,1721.9809483732975,1022.8116570923453
54,1187.334897297966,199.0599152185455,0.7133725313715604,0.3818250929346613,0.5893909551029514,49,0.0,0.08177943084332144,9.530949520172042,-2.4478404233768383,1187.334897297966,199.0599152185455,1337.1170831662812,0.0,902.3564777240731,258.1561278809883,15.471271627083357,214.16708046164578,196.38196007109525,177.95612015962382,180.41740810887012,210.77406793913343,238.87635950611417,118.54408691979853
55,2083.200983381722,198.92258506343617,0.8040696045088858,-0.4097959540037879,-0.42470995198729655,49,0.0,0.01397274274897339,1.2403450339375754,-0.23385628042860288,2083.200983381722,198.92258506343617,701.6183964918501,0.0,585.9612307906976,257.7688373724918,15.471188292771977,72.37810187921433,91.19665920592846,115.47332398433088,107.65391774496287,129.16175818925893,115.54124169435008,70.21339379380463
56,1022.2340331325413,209.1321438458014,0.5835093451387176,-0.2882405113180242,0.5041857473186208,49,0.0,0.008729079602498808,1.0058229136526358,-0.006303812651396623,1022.2340331325413,209.1321438458014,546.9511799664003,0.0,458.74977479537085,258.2275069193985,15.475399284090619,76.09097143920233,73.22969155620785,75.61649421950793,97.46112430285392,84.70938212839849,80.82587737590771,59.01763894432218
57,1261.5661432767258,209.78889974060007,0.22443568087336146,0.7981548709522707,0.7334246699493148,49,0.0,0.03575058780387566,3.302635770842731,-1.2971517010803586,1261.5661432767258,209.78889974060007,3989.1922970975966,0.0,850.31764521451,258.1240404940379,15.47576497074631,620.3038290819642,638.9637812247048,568.4267414258816,563.7631004146053,568.3789189194556,540.5819173239072,488.77400870707777
58,1764.61202567383,210.32699263998694,0.4434373083608014,-0.0026644338082772775,0.18208603274072444,49,0.0,0.04594442980910788,6.8585983410615725,-2.090588425221642,1764.61202567383,210.32699263998694,1144.076044204161,0.0,0.0,257.90656402227086,15.476026038649197,177.97074115445992,171.5470824385273,173.89619221975974,171.31344532601045,179.1801789060791,167.75541120827756,102.41299295104673
59,1108.4005846842385,210.37981948245474,0.43932924294115405,-0.7034275811554404,-0.6848637308182788,49,0.0,0.0072397946060494866,1.0157941319099366,-0.01701424911465521,1108.4005846842385,210.37981948245474,864.3301389043485,0.0,711.7745538152844,258.19025661777437,15.475957774158637,119.76254329645376,147.62784369373315,117.9383750064805,139.57164423720326,141.90510933179013,126.37496291475321,71.1496604239344
60,1270.7059819704625,211.09352588299973,0.4125837053377986,0.33429566347908796,0.7574037726696515,49,0.0,0.06698378688863713,4.210231867021366,-1.560765035191911,1270.7059819704625,211.09352588299973,5973.346787240008,0.0,446.21712335326947,258.12008957315965,15.476311071279294,943.7425256707988,950.717430246832,853.4230945987287,883.7614558903344,838.6360351540545,860.5633055236077,642.5029401556515
61,1721.5777973933903,213.54246390749086,0.46017695209032483,0.7599605325873411,0.386736673967556,49,0.0,0.030029050403762268,4.4674364937897355,-1.6251459689247776,1721.5777973933903,213.54246390749086,916.6716114355959,0.0,0.0,257.92516822368447,15.477370828846306,130.04941408926766,135.04693549157244,136.80627339906675,141.4435539959744,159.8154211153248,133.65884350123318,79.85116984315674
62,1262.237457593062,215.73787310225077,0.3219783929674476,0.11301292711372433,0.904656387025794,49,0.0,0.04115326402658984,4.294321851362913,-1.5822364771909077,1262.237457593062,215.73787310225077,3834.3080781559997,0.0,279.7022506610478,258.12375208883327,15.478243639781057,567.7545765404873,584.1949008788943,544.2907733622108,541.6675152141834,548.9676227747532,554.2719206229581,493.1607687625126
63,2222.5204286946832,217.22046828524233,0.574275226170908,0.2837299522127965,-0.002575956961115906,49,0.0,0.00884841084277291,1.0425877987462218,-0.04528159533853459,2222.5204286946832,217.22046828524233,547.9572531187224,0.0,458.43644367348793,257.70859895285156,15.478747012607645,76.52639437428316,80.63654214761297,74.34624809637852,82.54062841959953,82.28215802161472,98.79484592420243,52.830436135031036
64,2258.9131599075968,217.85901212751637,0.37540187822099763,0.10574443316474336,0.5242616269466251,49,0.0,0.32385068353111623,45.73009798013979,-4.150505329724855,2258.9131599075968,217.85901212751637,7790.698352209089,0.0,6057.380336319367,257.69286539473296,15.478993494199946,1186.7165976860856,1210.185589719571,1255.4025576819354,1258.9821565077227,1204.9568060087931,1170.3522073255551,504.10243727942714
65,1180.1351081169987,221.14886582259376,0.39745608230133445,0.4487403745907621,-0.07707113042954099,49,0.0,0.007147702941865348,1.0070852159888075,-0.0076655514284505915,1180.1351081169987,221.14886582259376,568.2938726089861,0.0,283.9054581306842,258.1592487695604,15.480471852802934,75.75795999871995,79.4905507037827,90.22284794542915,81.46846020602555,82.40849260342074,104.20636597811992,54.73919517348814
66,1711.9965089689972,220.29563301899296,0.3569449553862099,0.4401340868568974,0.6502433006551812,49,0.0,0.019501728434136386,2.9853397017125576,-1.1874843915823878,1711.9965089689972,220.29563301899296,760.4622794535544,0.0,0.0,257.9293097553292,15.480185298206303,115.07206421243433,117.87977520453741,122.63255468287686,115.41387008097266,103.47405390044102,122.91852567497287,63.07143569731924
67,1534.766248900997,221.56054918011054,0.4725351212600554,0.4370114963325569,0.562755684467308,49,0.0,0.01390939155545958,1.4868151595129466,-0.43064245124226047,1534.766248900997,221.56054918011054,663.0760739761471,0.0,0.0,258.0059316656983,15.480715696293798,93.59503857575868,98.02914467854642,114.42717059506612,119.56983096081218,87.72320208407179,93.08673350557041,56.644953576321484
68,1408.7713421064464,222.28719590565436,0.29567677411221055,-0.27849571265322837,0.4368548627634999,49,0.0,0.014039827517876188,2.3373908126124663,-0.9218283316555662,1408.7713421064464,222.28719590565436,702.9124284553059,14.589070256332322,0.0,258.0604031800482,15.481004824715944,78.0541256781946,118.17179070828043,106.9464799493148,98.77573633938817,117.55644509443363,114.59884802736329,68.80900265833095
69,1598.0735699583922,223.26268784209503,0.45732987044879464,0.39407178821627675,-0.5187731748288871,49,0.0,0.008806442544578642,1.1274170717138179,-0.1302115169035527,1598.0735699583922,223.26268784209503,587.168247885589,0.0,0.0,257.97856198443003,15.481426659960889,93.80701584026473,78.34531855698947,90.88304057237335,85.34300461395304,80.938687402587,101.02513588534516,56.82604501407634
70,1273.0762495054396,225.458002916884,0.9138283708447084,0.5419922933565988,0.4884713056306732,49,0.0,0.06767709097152781,2.826689093514319,-1.1281951080680506,1273.0762495054396,225.458002916884,6683.356293258714,0.0,37.91490221441858,258.11906910606615,15.482296300395742,1103.7887366460347,1069.0647191223306,959.5630252503973,949.5268511680781,916.4027495885241,869.0223058870463,815.9879055963024
71,2280.2027405726594,224.76445053915762,0.41006568375279234,-0.13899812965738276,0.48421828190073923,49,0.0,0.007264693609109228,1.0570551991982562,-0.06024416666324969,2280.2027405726594,224.76445053915762,587.0560718135915,0.0,402.77451776092227,257.683657330329,15.481858481849855,93.20449326742602,95.06081363417206,87.21728908978079,107.47781145003214,87.51404153161597,80.2730550404862,36.30856780007841
72,1498.2838894490233,228.65189062056473,0.7433828192659737,0.14535397495691216,-0.1702781386194356,49,0.0,0.012528871210893666,1.1745113740132567,-0.17464306714608036,1498.2838894490233,228.65189062056473,584.3918387023552,0.0,0.0,258.02170475083926,15.483667554665907,80.81724938604754,101.02167589011042,81.34732868125015,88.19246373130328,94.28653446888508,86.12132169375784,52.60526485100101
