id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1564.2022645810114,94.88725849388281,0.40645087795614493,0.44685010157386057,0.4880078310700724,49,0.0,0.011408081397255675,1.6671622174791914,-0.5549446485329932,1564.2022645810114,94.88725849388281,575.9728607282693,140.7444906670276,551.1655637632546,241.30050564021317,54.71941128783439,79.69766253506477,74.10333973749623,48.481198352613134,54.29135150448561,62.14727590247556,79.4244855865515,69.49947527898676,50.86727742192557,50.761946717560626,6.698847691109528
2,1287.739997911457,96.25714411328956,0.8425885089266819,-0.3870352682375989,-0.2026605614831484,49,0.0,0.009458911006625725,1.2103937521600703,-0.20731668317272262,1287.739997911457,96.25714411328956,118.89837172704483,0.0,7.262529646533718,241.49993545704123,54.719775387647275,8.020707431532522,0.0,12.110331356641204,26.139299431542344,14.49598372217274,7.146177591355932,0.0,41.00034212690256,9.985530066897528,0.0
3,1714.8252559243172,104.45618867042069,0.2970944948325016,-0.31591192338828344,0.1014338019926583,49,0.0,0.005939266136610232,1.3435196265302836,-0.32061003779297637,1714.8252559243172,104.45618867042069,498.94039504304357,0.0,342.96128414800194,241.19184469115496,54.72337269979599,51.00550733387925,53.07531271968968,48.71657168546614,47.620042022655696,63.88874069007996,67.1338685406502,55.739279075143216,49.34975323626425,44.35292398238444,18.05839575683074
4,1811.795685040674,110.72583526250442,0.28671285054101425,-0.2902535982429323,0.25482491936303825,49,0.0,0.011879633453443917,1.732588725433258,-0.5967387099115153,1811.795685040674,110.72583526250442,767.6032546140423,0.0,567.3902787890501,241.12187793759998,54.72591712046234,85.78386842077401,91.53461124229747,81.69235819167054,65.49440422509609,72.72312610795943,88.20024601087118,99.88348388833951,77.39462208112148,98.29851638530079,6.598018060611916
5,1414.8201082512269,140.7872093539509,0.8959303936893961,-0.4975080781338895,0.15824344980846228,49,0.0,0.013571151007077141,1.266909448303739,-0.25686393754919923,1414.8201082512269,140.7872093539509,811.870413296582,0.0,652.7263400268616,241.40832684983616,54.73846299515692,95.54254099627943,80.8951198141215,80.50185856499189,105.6787098626069,89.45856927379148,91.71566819071683,77.37126487122454,91.99061687361791,73.44527675629983,25.270788092931646
6,1784.2347890257447,147.8516670721135,0.44308089740084183,0.346560545793976,0.11372336316599913,49,0.0,0.03560752636348947,3.5327038316068142,-1.3702680734269035,1784.2347890257447,147.8516670721135,2155.668980134205,0.0,1774.4769280861808,241.14171130336203,54.74140772073908,228.6692459864952,226.15469301594308,234.9845806423778,250.03884812983682,235.28772015010748,215.85785897502328,225.06413429469592,235.5042375909164,252.51556998828033,51.59209136052872
7,1494.1235044349287,150.42480570137417,0.38527254190031857,0.35892839550858824,0.5915472612864116,49,0.0,0.017166520096915112,1.9461442125465809,-0.7229375476836379,1494.1235044349287,150.42480570137417,1924.1101689037189,20.345216908717564,1567.162020072679,241.35110150909594,54.74252783157695,59.040261057372874,59.609799018442686,56.217897087076885,68.55611591247579,155.4652810910638,313.448318661082,367.34657843719185,379.0641575661863,458.8631142480148,6.4986458248119385
8,1524.599947485444,167.88306178001585,0.4663659063998706,0.7120333910641666,0.3215696584816749,49,0.0,0.13540291900592563,19.67691091680864,-3.234892298616675,1524.599947485444,167.88306178001585,3607.7906809339283,0.0,2923.7241941419693,241.32911442643822,54.749813206591384,370.0880859316485,371.000403736435,367.4553696094323,378.0686716979237,406.9322975568981,425.80126382566425,364.0892701152632,416.6220056720868,422.0209130544877,85.71239973408879
9,1090.1402338964695,178.93088015304386,0.7680807976079005,-0.4004798036505436,-0.4077598597128034,49,0.0,0.018412780684913223,2.3304007308716486,-0.918576519562967,1090.1402338964695,178.93088015304386,1052.6885982781346,0.0,563.0473637052711,241.64278888702702,54.75386992181745,1.6705831538536322,42.20365871706407,123.10889011758286,164.1356458049986,126.0628701371327,128.28048808657573,110.11682764083473,186.91352642593233,170.19610819415993,0.0
10,1495.7677851950853,179.11280363079237,0.7905083407374024,0.19455656091292775,0.0643318246788844,49,0.0,0.024034585932292945,1.2099371958494876,-0.20690706999796438,1495.7677851950853,179.11280363079237,4476.086060905716,0.0,3298.470609998819,241.34993719546875,54.75448059441804,191.59474434441313,452.1858410716858,692.9384590186324,820.5280288390535,570.7102322775826,476.24026217422534,456.3876798455891,399.58975798596316,403.0019784456337,12.909076902937688
