id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1825.6217454646562,124.73015077248671,0.4849883171529377,0.044744136238458965,0.13483200209590762,49,0.0,0.013114453625678969,2.7400050890856003,-1.0943784236200773,1825.6217454646562,124.73015077248671,568.7197206490824,0.0,27.384999991313187,9.256315001026156,-43.59093259502434,121.07258668754702,9.345166214772489,37.693459578403804,112.05388530835361,25.694054186594457,21.00939345951327,24.710805673481964,48.67279012120096,1.9000489120035313,59.79268108641257,106.77484942079879,0.0
2,1506.0,126.16616013256342,0.7714481805889273,0.2607703506624386,0.46882060063957365,49,0.0,0.02662951055835591,3.8288884171669757,-1.4576817754182088,1506.0,126.16616013256342,405.9018768075808,0.0,11.886519342163165,9.440176877488526,-43.59039453524894,25.0398566962861,165.08932820345674,19.969595613649894,39.14265147744115,0.0,0.0,47.85104209362792,46.856139677296106,0.0,31.249098156404653,17.79895232830558,12.905212561112652
3,1815.7284523422209,129.45976471462234,0.2647360360276108,0.4058972328462151,0.44762697242450894,49,0.0,0.00584225976849962,1.856777525038391,-0.6718996766403328,1815.7284523422209,129.45976471462234,531.2384105808197,7.974505064496775,66.51848477954812,9.262010105116333,-43.58896843597936,0.0,59.68694266796739,6.235279815382318,142.75404678948374,43.65329966803469,54.69498645156928,22.88727366377357,54.60456623120417,5.103531276812978,95.74854352451808,45.86994049207348,0.0
4,1904.9777941151972,132.66258993282787,0.5354973742377027,0.013520235145173698,-0.4978751677829603,49,0.0,0.03552962982989371,5.475544875302928,-1.8460683565260851,1904.9777941151972,132.66258993282787,2341.7024601007297,0.0,72.2543453103842,9.210675208475996,-43.58756719781245,324.42482031022337,197.37430800267177,369.44506794809473,155.6909065349858,113.6543525763789,210.99644718249456,232.01829243692237,382.83120198800026,57.10142952979109,96.42456561381354,143.33908217039146,58.40198580696165
5,1751.051887872189,133.26322832434346,0.5738299385279672,0.423605668969297,-0.8229351724485215,49,0.0,0.01508454539748009,2.399625942864478,-0.9503588713511406,1751.051887872189,133.26322832434346,4129.91594443569,0.0,115.76331804110877,9.299216270305244,-43.58741795690935,126.06479143450876,69.36687404734717,94.64947251683687,116.69861472187065,46.38485171519535,36.27893196812626,17.87768518116965,3383.182886399581,74.13153599062775,61.71609374152042,102.895617115453,0.6685896034526673
6,1672.0594088710702,136.5644150815331,0.29285341423268374,0.12669939445913062,0.41666721327046263,49,0.0,0.015423357433313712,4.379167159060326,-1.6034788078718019,1672.0594088710702,136.5644150815331,1096.4153393959566,0.0,147.6903088888122,9.344654970202908,-43.58606791831717,40.7903518293623,137.23393166824525,52.53732718483356,87.73319319761826,38.37294490209792,24.928228734828373,302.9670491778768,23.82792485874151,135.18412720918087,78.03360148843896,106.56574873039969,68.24091041433314
7,1907.2280548400354,141.1494510723739,0.8781623512126903,-0.060700142809138394,0.3705062936463379,49,0.0,0.044197972862162885,4.368466147870508,-1.6008224365621633,1907.2280548400354,141.1494510723739,4756.912256788025,0.0,319.8930934318028,9.209391073969373,-43.584029439581556,713.0162437350922,507.7955430797143,784.3623408351119,360.6862794043561,194.47398659622843,319.50726059868754,471.68745632442875,594.4743385294673,168.04472409327863,295.9307873419912,204.52991861361443,142.40337763605396
8,1894.4935775101887,141.94379842073295,0.5887229754673343,0.6867809285157177,-0.7525821586165856,49,0.0,0.026993796040018232,3.456131542841266,-1.3464756592009566,1894.4935775101887,141.94379842073295,2601.192576764378,0.0,217.53662506217398,9.216716621054028,-43.58370952965017,226.46550294275292,457.2629642411604,239.8187785365279,157.36744987460295,36.98020461866102,70.61341061492021,194.50041656351783,365.33317758687286,362.1973063518958,223.0699396047571,171.9882796715342,95.59514615717455
9,1917.2550194415185,141.66036642032068,0.5785127445962871,-0.22356228999953798,-0.7760312925609599,49,0.0,0.06157665966630036,7.474944824860572,-2.1840199783282825,1917.2550194415185,141.66036642032068,5030.252281151456,0.0,284.7995906168936,9.203624396727061,-43.5838075697195,630.104774951636,667.7694317843748,538.3982424359801,676.4368398247725,213.14942802521878,411.0819627614858,373.0778061476569,379.01416659428344,399.7033802848458,300.26414646978185,179.28365664685464,261.9684452245654
10,1844.9622031326326,141.0404792164229,0.46701775136609625,0.6607974063001905,0.6890071453579611,49,0.0,0.008783583986295597,1.7009307108101248,-0.5767165563334172,1844.9622031326326,141.0404792164229,766.1876867876299,0.8215874861941789,135.3872635263144,9.245205146732319,-43.584124321764726,15.809446855010567,79.1855916015316,45.88714529827305,113.9450965202846,67.24779664697085,17.828661503563417,55.029489270746645,109.7781210374535,128.4005509674463,20.98130280071731,109.51539972559334,2.5790845600386274
11,1901.2703507647057,143.1508327032956,0.6147409325150806,0.6867708737411825,-0.13378441195091798,49,0.0,0.029097786184539832,3.256908567809249,-1.2820139166353326,1901.2703507647057,143.1508327032956,3373.0199349375193,0.0,332.6926864074503,9.212820200127085,-43.583200846345676,404.61189794734844,520.2016109377814,471.51663657938246,220.08502531820608,63.969611768103036,141.8976200440818,350.59557941369417,465.4078134798839,193.6120500523812,285.4711330496717,153.05003937099687,102.6009169759883
12,1854.2811039377996,142.82007655935013,0.8442000193582053,0.8282867589534998,-0.052244334541328076,49,0.0,0.027911047105910306,3.3542899623740334,-1.3140015064502584,1854.2811039377996,142.82007655935013,916.4945181308037,0.0,156.93213218652568,9.23984685166909,-43.583376214330684,57.882366778103105,160.57866197571687,92.81174259814063,53.67193259946367,15.08235441531479,112.98716784574303,29.344031290418325,105.89026486132732,172.39215403672432,45.87293610318973,58.968540437837234,11.012365188824624
13,1918.8738177548305,145.7029602080618,0.5267821152794157,-0.31887240453787036,-0.24123651719584763,49,0.0,0.03145298330037957,4.511294005376996,-1.6357528285246545,1918.8738177548305,145.7029602080618,4603.889113559329,0.0,473.45851098295105,9.20269836509814,-43.582121870838954,437.00251816442517,744.727342389138,460.3391205706117,503.21199985880304,180.18000792595706,448.6515587368726,387.45699499509084,320.284407583698,348.23062547405544,345.69534278148905,204.75190282580266,223.35729225338565
14,1736.2713553878698,147.45278293428348,0.2504518407918532,0.2323211240594934,0.2661499620406945,49,0.0,0.018217606946513542,5.847163745167843,-1.9173631401974012,1736.2713553878698,147.45278293428348,1603.7882345697674,0.0,291.85551569357324,9.307725851933908,-43.581512416845726,76.20766899154422,33.97111430001339,205.53039638449494,144.93958285946542,8.31004803788144,97.07081982791505,54.72051569847338,224.92153906610378,573.6564944289553,69.90138079227692,108.60306451897942,5.955609663664054
15,1488.1731480967126,148.73498025405056,0.8566819511457601,-0.3513006326801175,-0.15641202315158736,49,0.0,0.02292650320118794,2.859902597972166,-1.140878105651673,1488.1731480967126,148.73498025405056,609.5877482599537,0.0,113.14824939566132,9.450421696243975,-43.58098661337561,33.098804332336016,40.02412106877554,84.47278165449278,37.267397067571274,5.885110820942252,56.73246866346041,31.200346442647486,92.79503204107553,42.99903458001204,96.491806046503,54.09188985579887,34.52895568633854
16,1961.5103282634889,149.00121288716497,0.9961431428026035,-0.23520964782718498,-0.9101502337192143,49,0.0,0.03747404437167318,4.1573893162143785,-1.5470517391382665,1961.5103282634889,149.00121288716497,609.6618767738654,0.0,50.6722162736155,9.178180172715187,-43.580706000651894,38.23212265952344,65.0749805508602,138.30273120580233,92.64082148509837,0.0,10.178696477762374,8.302924809825608,76.89641205924893,46.00592696617045,34.30101016312213,53.318429153832696,46.407821242618894
