expt,t0,t1
110.0411937866105,909916531.995,909916651.995
119.0720107049504,909916651.995,909916771.995
119.0957892573523,909916771.995,909916891.995
119.1081010494415,909916891.995,909917011.995
119.1138451262025,909917011.995,909917131.995
119.1197870901518,909917131.995,909917251.995
119.1189367100727,909917251.995,909917371.995
119.1157384252467,909917371.995,909917491.995
119.1051701797348,909917491.995,909917611.995
119.0930830163456,909917611.995,909917731.995
119.0734387016871,909917731.995,909917851.995
119.0379259738535,909917851.995,909917971.995
91.11013807683328,909917971.995,909918091.995
