expt,t0,t1
99.95123778381951,927563589.995,927563709.995
108.2531481941337,927563709.995,927563829.995
108.47434235575,927563829.995,927563949.995
108.5954476933897,927563949.995,927564069.995
108.6926596251932,927564069.995,927564189.995
108.7576909001259,927564189.995,927564309.995
108.7621441715718,927564309.995,927564429.995
108.7915267552333,927564429.995,927564549.995
108.7626564948355,927564549.995,927564669.995
108.7331331630247,927564669.995,927564789.995
108.6741146490329,927564789.995,927564909.995
108.5923624939556,927564909.995,927565029.995
108.4342572828108,927565029.995,927565149.995
108.1586217370201,927565149.995,927565269.995
30.25224773655454,927565269.995,927565389.995
