id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1594.6365373068595,259.1026559737841,0.5694427401168335,0.17189379360582172,0.25831685837506835,49,0.0,0.015915323546548975,2.1233188092497195,-0.8175380173308902,1594.6365373068595,259.1026559737841,592.3378491840181,0.0,0.0,251.4749308957965,31.158473357448372,90.02302635076865,72.20950654701672,57.34067309387367,48.64898012582332,38.255546653929756,39.3952832022729,24.584799224805778,27.869550222963383,45.135364825043,42.1615296160808,36.970770612744516,19.148035049411696,26.20833568279184,15.727397346540133,8.659050629951828
2,2122.8835929710617,423.8747877452611,0.28336444190063964,-0.06593025764101995,0.08212554684839461,49,0.0,0.00595818771792316,1.2647047292839593,-0.2549728564457338,2122.8835929710617,423.8747877452611,288.04815809196873,0.0,0.0,251.2175495630219,31.226872051457732,19.60921418767984,13.299445303772403,29.17578986734587,17.757607795996144,19.13251362600552,32.31640695010965,22.01197690213103,15.721935403962785,20.294492256459762,21.39511131972805,17.610300027011448,23.395861600001055,16.31388708978021,14.054989380256028,5.9586263817289264
3,2375.6526355391807,603.7369060683053,0.48522036301453514,-0.6518679313452549,0.04132061087129672,49,0.0,0.006112083229782592,1.0279747326015276,-0.029956099813048583,2375.6526355391807,603.7369060683053,261.1686812455788,0.0,0.0,251.09408926539115,31.30150704858059,13.736163041042976,20.490874047237916,15.420623392974326,14.914101205079099,14.569103436921871,20.203878461497,13.94545546584353,17.21647755305333,17.35605142337433,20.568722184830293,15.709396067357613,21.462416518757315,17.17597706478655,31.638410146524457,6.761031236298226
4,1960.3509197093852,610.2873915078414,0.4224217736781273,0.8690046959064592,0.8102520532085138,49,0.0,0.010052173144792616,1.0403335396771993,-0.04293150021340702,1960.3509197093852,610.2873915078414,1376.4099146742049,46.18157030072533,0.0,251.29659522817713,31.304670466806776,95.90182693044642,97.65742753250895,106.36924939802915,104.67287987599673,82.6495422891442,110.96327313389884,88.3578999803845,71.42802198165047,85.06556993829088,95.47021741184116,98.15240423825236,97.8926093898653,113.10352284904243,101.69357750280803,27.0318922220454
5,1582.9064773232194,618.9593605891739,0.5830512782507878,0.2608214205673058,-0.056773521876356134,49,0.0,0.12285315834022995,18.12375791602905,-3.1456206313905115,1582.9064773232194,618.9593605891739,2919.167465062959,0.0,0.0,251.4806558811506,31.30840261545402,207.61049514569723,208.2110772159279,213.98376756913459,225.41532273669992,207.1134879950353,211.00090281235362,211.42534596609795,185.5731234980974,198.4115334248868,198.48942949754877,208.07957423355816,206.27878387251025,180.4853045270815,182.85586744179352,74.23344912653579
6,1868.42964486713,669.8192550677355,0.7657688717639803,-0.0026970391770052096,0.07386777997626018,49,0.0,0.03925387876265679,5.075898315256048,-1.7637822833766414,1868.42964486713,669.8192550677355,693.8729030785282,0.0,0.0,251.3413855237905,31.329527298252632,46.71938481732242,51.16744687654004,58.28015136856384,48.60925627337829,48.51694698111352,50.22265991849194,51.70086600119782,59.56504567110484,39.1140161121148,55.1664318654004,37.19133386556889,44.49746452884326,41.212816617110576,46.95186793783354,14.957214243943982
7,2548.0345816562426,772.4919319202322,0.9323895528543742,0.01298631618071443,0.1698250916000893,49,0.0,0.011655362447059623,1.2407596193299018,-0.23421912717431284,2548.0345816562426,772.4919319202322,258.9203612171327,0.0,0.0,251.00968503944975,31.37154269958576,15.947652506636539,18.28960382193633,19.51040196829326,16.755982843082943,10.762695677362583,15.207336172495895,22.374006099413094,24.014784402167408,20.96186068566345,26.101360720888167,24.055376733387376,7.575830562951474,13.475998281626977,20.66507867012841,3.2223920710988323
8,2182.811200994278,828.6366822154138,0.6483778862733814,0.10142755219549407,0.09921238503648339,49,0.0,1.5580003067201893,223.31820012855638,-5.872310297303559,2182.811200994278,828.6366822154138,29661.21377402565,0.0,0.0,251.1878364963474,31.395451367776822,1931.3588425256585,2118.734204023689,2066.5890755121854,2142.7681138869166,2065.9583081721307,2152.518363532943,2001.7981286186014,2202.7408222178283,1996.7291579679538,2123.980887392064,2117.560528252208,1984.0550911915627,2029.0005711445676,2116.235250938049,611.1864286492925
9,1971.8213360828627,880.8486503821593,0.5692995739646538,-0.06786743522189173,0.10131995919310144,49,0.0,0.014527714309136333,2.1706007374831926,-0.8414498655748343,1971.8213360828627,880.8486503821593,580.7067271677727,0.0,0.0,251.29078225169013,31.417391637503716,36.03893852430129,51.08119291182156,54.47845572871445,38.76563580469135,35.093369562700516,30.35923812597059,31.00794303375663,35.21816421041234,51.42231432346377,34.5696587116682,47.37854533042988,47.56468993222852,50.53165183081566,24.677815299218935,12.519113837578992
10,3032.6615343036237,950.9858499274569,0.4542853385459966,0.7170579781713357,0.34363656311453034,49,0.0,0.45407266020679715,93.42013165984677,-4.926101187541705,3032.6615343036237,950.9858499274569,18286.731148573606,0.0,31.19763673143492,250.7726506020601,31.44484225671605,1458.2675349975673,3305.6312536631112,661.5450281206569,302.3745096165295,2.2596782528749726,135.18947526440158,4287.533307791948,0.6426089776167263,829.0360677737507,0.037291466545368065,9.567917861884156,1870.4116555886994,3492.6199097000786,1931.6149094979432,0.0
