id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1299.0283677703226,165.51843486031558,0.48760238661386696,-0.3204679376115162,-0.4419005999099837,49,0.0,0.009159873953049371,1.271017922535362,-0.260379186383704,1299.0283677703226,165.51843486031558,295.25885911638215,0.0,224.85723079363797,353.350106544948,-0.4492442080825196,34.60278812656126,33.3103868177751,40.19479215338213,27.409613825097786,31.96201344145863,29.493825287572854,39.19903860001568,42.46197565557205,16.624425208946658
2,923.9855872563423,488.11902229970826,0.6957321601711594,-0.6718386552356713,0.2806472156508359,49,0.0,0.015227543743915703,1.5980859049899894,-0.5090003026832861,923.9855872563423,488.11902229970826,378.43440514498593,0.0,0.0,353.50637030823844,-0.3148361589935274,30.615713815559573,49.7338413548033,37.49606328811082,49.94144564852268,38.10926637531114,44.292505842400566,52.76316585339503,39.08667234579413,36.395730621088674
3,1060.3722885287464,526.1424154415258,0.84088647513611,-0.11503812071170585,-0.04158832262523758,49,0.0,0.015289924328253058,1.8143215583681935,-0.6467856525775182,1060.3722885287464,526.1424154415258,176.34785759025198,19.42078598695214,0.0,353.4495447955506,-0.2989955836819846,18.008027938969903,21.651690949432144,17.703794537107754,27.297795503143078,19.790825569155942,19.542803332228715,18.77928662557773,21.542981897545708,12.030651237090993
4,630.8092290830699,621.1234767309851,0.8178923008046901,0.5420954735485682,-0.3169519320570162,49,0.0,0.010644642260544152,1.1922813814885032,-0.19094690530288397,630.8092290830699,621.1234767309851,181.83843032547526,0.0,0.0,353.6285215627081,-0.2594182064749057,17.031517553542443,17.14371977197313,20.712756979419762,27.94316692683265,26.758662996319238,22.74670913077082,13.74323517227123,23.848642947238197,11.910018847107779
5,2345.4769771221986,631.9129079640988,0.617924148286113,-0.4723568633389224,0.04997052710215772,49,0.0,0.027227681419787594,3.6630600861762246,-1.4096101064352835,2345.4769771221986,631.9129079640988,474.65460226154073,0.0,0.0,352.91409713448496,-0.25492554450680915,47.79389994037578,50.7195003871806,68.03618219939611,56.84933325138356,47.55455405770472,44.82425138329603,74.3438322327349,44.2050631184677,40.3279856910014
6,1062.1009473384483,642.416642490053,0.5636933063654883,0.3456167867000554,0.23799097799062477,49,0.0,0.018534411141079534,2.681133480261534,-1.070796089692364,1062.1009473384483,642.416642490053,340.61572018871647,0.0,0.0,353.4488250363839,-0.2505510237881281,20.58668608840743,44.86015103581022,45.66101004021747,43.30471445011274,36.36790227384684,36.830392691652804,40.7792517107733,39.5576314660283,32.66798043186739
7,1085.946092967798,652.2823568556413,0.7367755676044674,0.44179212170899684,0.28916867010527847,49,0.0,0.0173100409989145,2.296368457390853,-0.9026039320644863,1085.946092967798,652.2823568556413,232.8826358220858,0.0,0.0,353.4388898907488,-0.2464407020736811,17.1844989574317,32.062010118867796,31.411700157516986,32.18898144539185,24.36672542382965,26.42369849172838,24.06032041062833,23.231298122498316,21.953402694192782
8,1394.2229275380807,735.797826228265,0.6140230961637672,0.021214546866282834,-0.4094180552209412,49,0.0,0.0076546988445604595,1.1466797074890815,-0.14860531743128813,1394.2229275380807,735.797826228265,150.7860487493437,0.0,0.0,353.31044414682515,-0.21164559010327633,11.50860751594334,15.235782297829292,22.416007580985024,16.19235357823013,18.69079823554979,15.148382595230341,16.501224230605157,26.239586264101412,8.853306450869233
9,1603.5924232264786,748.2844456995952,0.23550516495565912,-0.7006629015854925,-0.02203968225403891,49,0.0,0.007696996332759197,1.3477616983507272,-0.3240327753049569,1603.5924232264786,748.2844456995952,306.85731076879995,0.0,0.0,353.2232080506934,-0.20644327282538089,29.69307069995559,38.34961665532802,33.98753076792199,38.77362341452354,46.16204621343482,30.24112667619145,33.23775697470384,30.274237544364894,26.138301822375823
10,1905.2944547250165,821.3296812519524,0.6204923872305629,0.659438402173917,0.6819776631301928,49,0.0,0.009263764723982033,1.0733006904904996,-0.07680352189206478,1905.2944547250165,821.3296812519524,304.81859669064943,0.0,0.0,353.0975005019723,-0.1760083973336321,27.762754843898822,32.43787220413267,34.44052683544355,42.65006614734992,38.78756161371873,35.728911441169934,27.181887352923756,36.37507437034714,29.453941881664917
