id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1760.942319321475,155.44439895204377,0.6899159281475579,-0.07301222897176267,-0.12370536825250279,49,0.0,0.05150986546057121,6.358622565659252,-2.0084076173747936,1760.942319321475,155.44439895204377,707.6295124960659,0.0,353.40685758087085,137.56262919543303,5.496475898575032,99.89496688368165,71.90554989181574,0.31699431768900127,0.0,0.0,70.00526424250621,114.4838501700844,116.20889269619427,107.70025278337715,88.06836136656938,39.045380144147984
2,1317.2143304746492,275.12686632072985,0.6851588427810151,-0.33451776426698804,-0.3722357719374255,49,0.0,0.010943823540914834,1.4378746899316814,-0.39430259786658417,1317.2143304746492,275.12686632072985,171.09609982140012,0.0,67.43704216402948,137.74837043714004,5.546330477422009,20.235068932142475,24.72898607934198,18.742195536338556,16.77849580016218,12.526931845994422,12.899857510302624,19.656458233441725,13.196597605456835,19.62491299775249,8.386482109091979,4.320113171374852
3,1892.3613791184969,466.42104088280354,0.34378177270953736,-0.16771582835371,-0.15554111522812972,49,0.0,0.0077989026953454695,1.7530827132222895,-0.6095060181988077,1892.3613791184969,466.42104088280354,148.72112353663155,0.0,0.0,137.5075920183547,5.62602908965158,14.634449079117404,18.24170388720269,11.784620317629177,16.52242091049052,21.911796262946858,8.069719940676498,13.24951959240956,13.079841891794999,16.88518707528946,9.108239084725417,5.2336254943489795
4,1578.5260606867614,494.8334254357082,0.7674497713309292,-0.31692046735355706,-0.18546914664374398,49,0.0,0.07426275658877723,9.583937087679859,-2.453859885483719,1578.5260606867614,494.8334254357082,577.8169854139296,3.0,0.0,137.63898523340882,5.637879438205457,64.31490997838256,44.6630939646697,61.45455142309551,70.74307668969097,60.771009637311444,44.49635892179272,48.74147938757413,58.28975631403982,72.19902344700485,32.550016324647245,19.593709325720752
5,2456.0189827800496,566.1429287369457,0.4600950365378819,-0.37439905662757694,0.014820150340680628,49,0.0,0.011807385798005145,1.9996196315592574,-0.7523684796282726,2456.0189827800496,566.1429287369457,216.74153266509535,0.0,75.20121399467395,137.2715826631441,5.667479965891486,11.11957962431887,28.846882820012482,21.766568467067657,28.790660014603517,25.107873394428047,20.71630994034797,22.439282542835365,17.839002712744016,22.203450475346767,12.705972261390535,5.205950412000091
6,2543.585858801168,574.6299483358109,0.6003200124763599,-0.2946999981356871,-0.2968129260154058,49,0.0,0.07046948296320589,9.434731086673477,-2.4368238155082915,2543.585858801168,574.6299483358109,1018.7862890584576,0.0,299.8816105762397,137.23491724942366,5.670992263608206,104.1941729490513,129.75662536832695,153.65900266923356,129.53358810871924,13.760093487075789,0.8540324340013024,56.80661292240147,139.9525370493711,159.99424718454122,85.49447008673428,44.78090679900133
7,2170.5843796995664,645.1981129252172,0.9270242129802088,-0.045999298549197085,-0.002963730763999569,49,0.0,0.031170124099134135,3.4331560270996238,-1.3392338532837045,2170.5843796995664,645.1981129252172,242.60944392436076,15.506208503056646,0.0,137.3910766696578,5.700478791114634,17.38251650836542,16.578381729522206,23.320886191685037,19.866850177860346,19.97301274413309,19.38776240949243,44.189886605756584,24.777004279290715,38.54371420124032,14.277481684285068,4.31194739272955
8,1112.5185190150205,686.0314195304218,0.8078736559139128,-0.12694470471771743,-0.23211198710145844,49,0.0,0.025627659931388633,3.186749196451678,-1.258369712431446,1112.5185190150205,686.0314195304218,223.92104102819155,0.0,0.0,137.83412202881738,5.717504910965223,28.01992244513191,24.28474391706395,23.851884273448377,18.872687186907974,23.630935854265378,27.699631271435948,19.320700548877838,18.031589680905146,18.78263269632491,15.928312846148534,5.498000307681594
9,586.7748701536542,721.387269967677,0.6303513168395453,0.4636138780303061,0.37164889047806804,49,0.0,0.0074991064288071506,1.0978265942446432,-0.10133436779417995,586.7748701536542,721.387269967677,109.56032467191618,0.0,31.08611464777921,138.0542770129624,5.732115734170258,10.240696352452916,13.475501630035906,9.344010668284323,9.672924147827565,13.754605698732448,11.395431061794888,8.968113903279454,9.50634341915313,12.007808925810027,9.962957206625635,1.2319316579198898
10,627.506299480831,808.0664747601439,0.6309528751891559,-0.0140865010884135,-0.1827508333283009,49,0.0,0.01270720368710817,1.9111861621251842,-0.7032574806489887,627.506299480831,808.0664747601439,158.67914584923602,9.879364267501643,0.0,138.03724896165676,5.768242125284035,11.806956392248733,13.695609422459368,23.990842231392634,13.027225622953905,20.061703090489196,11.849182128460555,14.607973432505748,23.4224081850427,18.900375560725827,4.700752208784232,2.6161175741731215
11,1053.5174442774535,961.0508108115479,0.4923659333975376,-0.15472682271172153,-0.2688047992271431,49,0.0,0.007042069354073199,1.2684994786056485,-0.25822573262173626,1053.5174442774535,961.0508108115479,117.05894881863216,0.0,0.0,137.85887674149495,5.83208244863035,12.425583454342942,12.607968513858712,8.168247877860262,10.938919721168578,17.385621780278374,4.770490994231775,10.424524793605762,14.95780741549062,13.895127574579503,6.896664365981855,4.587992327233778
12,1312.492851990831,1038.397593285335,0.7793521822410231,-0.006518029199983944,-0.12279596938641049,49,0.0,0.06765442379576149,8.728892218071513,-2.35239782744669,1312.492851990831,1038.397593285335,492.3683287708231,0.0,0.0,137.75041834101233,5.864343049535106,55.141277598907905,44.07209915547537,39.12286620755997,68.00772640172693,45.070272392269814,41.14164648869558,29.80672310458008,51.5031922854041,54.40337373686722,40.020624403942705,24.07852699539339
13,1338.4021065315892,1109.2666051434342,0.6628347999743036,-0.07732719821790059,-0.09161499335063888,49,0.0,0.3958695142379789,56.44928325286551,-4.379146079943804,1338.4021065315892,1109.2666051434342,3360.450877827605,56.0,0.0,137.73957220076008,5.893873534275413,310.8856739935571,332.00871924805557,357.86942179756755,334.05594048964196,344.10042761480827,300.53144300355245,336.8170906083644,317.88417565143203,394.55462084564374,199.16554460952142,132.57781996546024
14,474.7167971525053,1175.4106914198353,0.5024454716854124,-0.0672462279997295,0.17486034044354745,49,0.0,0.006963486104931117,1.080092394667145,-0.08365227014740453,474.7167971525053,1175.4106914198353,132.5412742921115,0.0,0.0,138.1013649383467,5.921244865329116,11.89251046662088,8.495886876726674,15.70869346453398,13.434682283608154,15.676069231256244,14.71831590693659,15.78911547591087,13.943663282864975,10.920560658411251,6.400908050058778,5.5608685951830825
15,765.9071040771394,1211.4843316182012,0.6925825291726793,-0.13419111809147063,0.11576557227875656,49,0.0,0.2896012884418611,41.379504060147106,-4.04196320318339,765.9071040771394,1211.4843316182012,2073.520301512429,0.0,0.0,137.9794014801925,5.936364829892994,117.47921269465051,214.40499706875426,228.12316039899514,241.34860438507332,212.55023256614726,197.8312539091113,207.20443331964972,224.05036316524786,227.48788704944548,131.92455351406755,71.11560344128593
16,2486.110982810441,1216.8528479030672,0.6975663467981403,0.11645705659538602,-0.06747686619164411,49,0.0,0.035836404597361635,4.6247257232819186,-1.6627149532836745,2486.110982810441,1216.8528479030672,381.64253373584114,0.0,0.0,137.25879618821304,5.938587822144976,33.69503212957066,34.066072857756566,42.320676380638254,45.50153836305924,34.11286607375761,18.23023116407251,38.331958487226174,39.69461659245237,50.68586482906028,28.09751691531341,16.90615994293402
17,744.2220793658779,1221.3034308681256,0.6743290601040136,0.12575178264543369,0.057094382566757654,49,0.0,0.05176854736498571,7.655053355621289,-2.2098705551791515,744.2220793658779,1221.3034308681256,403.78067218318415,0.0,0.0,137.98848797612433,5.940450233049852,20.943280695494778,27.355978980182883,49.30334074063854,48.16259845725415,45.69071445723517,38.53150762671811,33.010200910441625,36.34495295398605,54.41646891909925,32.62443022439531,17.397198217738307
18,1611.4931762596705,1416.1025158822897,0.6498757319909638,-0.0496149613472067,-0.15093317168601703,49,0.0,0.030650121660143727,4.5965294407314445,-1.6560751152851187,1611.4931762596705,1416.1025158822897,279.4135156641976,9.0,0.0,137.62517931734558,6.021731730321158,19.034713773029893,28.480468378866348,37.35482128130936,26.48109617748394,28.187888340276142,18.01867023298985,24.66234156539518,20.552267727626226,38.28915937965573,23.45804778433408,14.894041023230857
19,1738.915391191706,1468.7187244935687,0.7712377993181845,-0.241173304062037,0.019611111433235393,49,0.0,0.010234790674230103,1.287122956561113,-0.27405009065908514,1738.915391191706,1468.7187244935687,131.0358937092222,0.0,0.0,137.57178984399584,6.043652067488014,13.312153759033581,15.473147167223505,12.043714616669618,15.99102142431367,7.224662162453773,18.986540873303127,8.313643448405156,9.614090682872616,18.48733990894674,4.636273257931538,6.953306408068867
20,1279.7220719798597,1498.2507555111727,0.39093269490606763,-0.44317523815469406,-0.5014933924882661,49,0.0,0.006641068993651427,1.1748513051935017,-0.1749572592419711,1279.7220719798597,1498.2507555111727,154.60085604350672,0.0,0.0,137.7641924884764,6.055943605442429,15.669844504540787,13.879630153125994,18.681416935008652,27.81476288984009,13.10398651676556,9.925448424744438,11.271769053421863,20.989469162695762,8.110098108318606,9.418656947323074,5.7357733477218815
21,2982.3783732017378,1537.8323909168112,0.5972946187645011,-0.19584602406685497,-0.31512539210942975,49,0.0,0.08145821614904267,10.806660270383833,-2.584228746853037,2982.3783732017378,1537.8323909168112,1453.5652348047083,123.58411277199667,715.8317251553925,137.05077334106537,6.07214473295167,2.980053689971626,3.0056770999815945,3.7413634296040668,7.3872426362815045,1.96563832335175,110.68800374642714,349.8925151225562,327.60146958442033,274.81604961939223,235.3757385188618,136.11148303386
22,2512.4729404757036,1549.0452221367295,0.49723298625053614,0.04673126489130901,-0.3474458949282191,49,0.0,0.021783418474896694,3.505095471657373,-1.3617496294009794,2512.4729404757036,1549.0452221367295,318.79336811001986,1.0,0.0,137.2476546911118,6.076990351306309,24.74828137253987,32.3621716653999,41.82331177861774,35.65078299610282,28.853963255637062,21.54324057751959,35.34569925812852,33.47337855950874,31.9498251256663,20.93733545020298,12.105378070696347
23,1787.887945262774,1593.965961442032,0.5172842214227772,0.17574397593012125,0.2586041147261868,49,0.0,0.017153961805805577,2.7014637823491543,-1.0789978736716133,1787.887945262774,1593.965961442032,227.612488580944,0.0,0.0,137.55126296433502,6.095835791085247,19.042338869683874,18.23298904370379,31.163925554332984,23.68918930970171,23.45071996553817,11.335831470951394,28.659745450825973,24.624487523772792,20.673782414860852,13.356628761134541,13.38285021643794
24,1644.4946883255752,1597.4909515098661,0.3514226920312851,0.3174213265233294,0.05172479407789463,49,0.0,0.005187302991935951,1.0321480572001684,-0.03435499858895265,1644.4946883255752,1597.4909515098661,125.10620249235787,0.0,0.0,137.61134980799645,6.097309905181052,13.307779397821827,10.94638236045532,13.317354981617257,10.570221151315891,7.877821569851169,11.337593805455201,13.287385287190457,20.549713571919625,13.763691641431254,5.993594099860122,4.154664625439752
25,2426.3012331437767,1614.0798013720505,0.6939297142636421,-0.5563768924126354,-0.2782616669142871,49,0.0,0.0197019122028753,2.637282214580121,-1.0528915149242843,2426.3012331437767,1614.0798013720505,199.05370512747808,0.0,0.0,137.28374353801183,6.104111750100207,18.268272794860664,19.00018116102879,19.33814818600306,14.510450039587882,18.313482299916394,12.847699128854632,23.181291648633415,20.662591420814998,32.50791705498291,9.833886460592872,10.589784932202438
26,1069.8572202861783,1678.0086863313827,0.837570143781978,0.33224433962197913,0.3338382863859053,49,0.0,0.02333964683791034,2.8853186273231297,-1.1504844487964063,1069.8572202861783,1678.0086863313827,189.58853097278723,0.0,0.0,137.8521570718282,6.130813448016587,21.45871716457262,22.005773257774134,23.487814452924425,21.638378511349966,10.935651142470435,20.84036153613961,18.97239588148974,10.594870099553454,24.565929427273012,4.578925542230735,10.509713957009073
