id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1303.3399951158713,26.988634894549886,0.6783574492143457,-0.07795836156562007,-0.5595299913719622,49,0.0,0.013208477237639507,2.0624712423113816,-0.7859697543972703,1303.3399951158713,26.988634894549886,193.18136571359116,0.0,32.382933957168774,137.77776580280835,5.448383376933933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.560071505539259,140.05668399322818,39.564610214823716,0.0
2,1454.2008885585997,59.11051330174457,0.7062314270779841,0.8908321032302091,0.8990899020992542,49,0.0,0.23689982458981637,24.657931923080433,-3.4798916230603054,1454.2008885585997,59.11051330174457,4635.21229086784,0.0,3533.8337794350805,137.71462765360624,5.461775434682668,0.0,0.0,0.0,0.0,0.0,0.0,20.363629026131775,1244.7925025624104,1640.4421767519198,1256.979083132517,472.6348993948616
3,1864.8053300150145,59.635326285907375,0.7604789088968081,0.45827884111370665,0.35656833042256375,49,0.0,0.031757235309692294,3.1634169802320335,-1.2503911036259612,1864.8053300150145,59.635326285907375,626.3544967994333,0.0,453.13536507254975,137.54277309774298,5.461987060667359,30.333841103424902,0.0,0.0,0.0,0.0,0.0,0.0,178.7883392473725,220.41265703653096,139.7154808580334,57.10417855407153
4,2003.6424115269137,68.24489232508037,0.27438876440473436,0.7635811631350249,0.201776685407257,49,0.0,0.03578541878748964,6.736118276182222,-2.0710242603034765,2003.6424115269137,68.24489232508037,835.841404047834,0.013342626981175625,744.3418680753007,137.48466332629502,5.46556049380789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56756154799754,436.6574626039221,262.31688939084205,91.29949050507221
5,1714.3719122106456,67.98393160592025,0.3445530496008611,0.47690400049382986,0.529295245233575,49,0.0,0.005420491732272468,1.2107883385558316,-0.20767057372991676,1714.3719122106456,67.98393160592025,274.4916775879451,0.0,75.45535069325518,137.60573519630222,5.46547345119054,61.23074698624429,0.0,0.0,0.0,0.0,0.0,47.83806189593601,46.68984689508477,50.04565422302037,50.5405650696033,18.146802518056358
6,1649.1430826265214,91.36483006651267,0.7577707959315638,0.3757588668571052,0.017936009605351754,49,0.0,0.01701462941669115,1.8010228986889856,-0.6387980864783847,1649.1430826265214,91.36483006651267,493.84730367716594,0.0,191.0782425368134,137.63303592476248,5.475215836580559,106.4642120042511,0.0,0.0,0.0,0.0,0.0,106.06450442456958,78.83282696559506,94.15188269363176,76.72758517081616,31.606292418302253
7,2138.5537428915572,102.03382446879087,0.9164680581644593,0.666943679595424,0.031008223635598818,49,0.0,0.020632583735681376,2.0461306834869784,-0.777333420098219,2138.5537428915572,102.03382446879087,279.43015443272435,2.893142079492829,275.834841619282,137.42819180344082,5.479618992402404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0666712539402865,154.9234094632125,89.5765532433416,32.86352047222995
8,1299.0575479418999,107.56199020534211,0.4133950706705108,0.46702137508485564,0.3036621497996965,49,0.0,0.005688585896736402,1.051464841614539,-0.054486888827661686,1299.0575479418999,107.56199020534211,240.06334401104905,0.0,110.80614419189499,137.7795660242393,5.481950982204173,0.0,0.0,0.0,0.0,0.0,0.0,55.211483110962014,40.82876989810019,73.41771721112093,43.8035241016154,26.80184968925054
9,2013.2470414497293,113.68491297425949,0.45884530159891906,0.5876685323404689,0.2675087290495647,49,0.0,0.4364514986061839,63.271086349473656,-4.503013228139792,2013.2470414497293,113.68491297425949,7558.159971219084,1.0,3969.1413574856,137.48063730726201,5.484490332157843,1536.4845479865066,0.0,0.0,0.0,0.0,0.0,152.1070193038268,1824.9968558713185,2127.384612897006,1447.9128900337137,469.2740451267125
10,1763.1171204714276,120.67725439566813,0.6438006367167463,-0.370714421624034,0.3015045341112315,49,0.0,0.010350048073176193,1.1367764210769895,-0.13918764228104435,1763.1171204714276,120.67725439566813,398.7475393419432,0.0,128.0597906569273,137.5853304370627,5.48742439936261,64.82010592201723,22.274647013178324,0.0,0.0,0.0,0.0,73.13399159508919,63.1584146175279,101.87930631693548,61.039038483306825,12.442035393888247
11,2166.997941417324,131.11526986315718,0.45836366924574923,0.32367307406145723,-0.14724447164602159,49,0.0,0.048308619572661415,7.089338535533236,-2.126514289026345,2166.997941417324,131.11526986315718,867.4315051806068,0.0,602.3929913659342,137.41628118913894,5.491730180734728,179.02406638087552,0.0,0.0,0.0,0.0,0.0,0.0,143.08469705945603,293.1493871391884,190.72334682074882,61.45000778033818
12,1643.9945993055783,132.89413032437463,0.26667836659105815,-0.3009055153374114,-0.4081812674570069,49,0.0,0.00697993623407231,1.7258081554173805,-0.5924812923612232,1643.9945993055783,132.89413032437463,321.90310068578754,0.0,87.17177478681062,137.63519024105034,5.492517752593416,72.57120866709694,0.0,0.0,0.0,0.0,52.22722091275325,55.247420760894585,48.6123775209414,43.95050695271051,36.47196638981566,12.822399481575221
13,1816.946803840546,141.59960255538152,0.5045044514731305,0.6134875488572891,0.31916736193022865,49,0.0,0.09370435013699542,11.965833798649554,-2.6948574158642122,1816.946803840546,141.59960255538152,1945.5275798569548,0.0,613.0968318969394,137.5627980171273,5.496138068718935,297.8739307343846,289.56229815266306,0.0,0.0,0.0,0.0,315.6431335535136,332.78931781594974,367.00367484450936,263.64184596898747,79.01337878694704
14,1574.9247254371257,151.02606458358832,0.5511906045277777,-0.31449453474220496,-0.5955728630192737,49,0.0,0.008793741163849244,1.2736150851251686,-0.262595485884701,1574.9247254371257,151.02606458358832,397.473725974751,0.0,97.20416095530193,137.66410060154936,5.500072055475939,53.6344186448188,21.177667224061473,0.0,0.0,1.9335942985084194,86.76151541095638,49.0813354221028,58.25685494985815,57.42680327345556,52.675844424362964,16.52569232662646
15,1105.0453591333298,151.99740988786317,0.20320071830977565,-0.05222705144412117,-0.5920998100024297,49,0.0,0.0056231660341215526,1.4435187634267919,-0.3985560834614119,1105.0453591333298,151.99740988786317,419.25361392408786,0.0,259.65397729323325,137.86077753477528,5.500441023928636,0.0,0.0,0.0,0.0,0.0,0.0,139.34627164283427,112.15203390683044,111.00271573073873,56.75259264368441,0.0
16,1324.0086348102595,157.0924495962793,0.37927478927485525,-0.031583913529997384,0.6576120041584992,49,0.0,0.005294548020406513,1.0114712214961907,-0.012383826706252151,1324.0086348102595,157.0924495962793,289.5026607253768,0.0,82.95480419128836,137.76912708503872,5.5025883753127385,61.59245364817388,0.0,0.0,0.0,0.0,31.145149984751942,46.46067457176022,38.590186513597075,54.94958769948336,41.818415612738534,14.946192694871778
17,1279.4554626122647,168.01984873758488,0.5842821624929639,0.0713896827876381,-0.48480907526356276,49,0.0,0.007431321578887113,1.1218628459692526,-0.12484941306758368,1279.4554626122647,168.01984873758488,346.5373773517083,0.0,78.26471836389275,137.7877768720629,5.507137062837376,31.686938895536464,0.0,0.0,0.0,0.0,80.89301459699925,60.64176411122948,45.490607466772744,59.13073064011337,46.89481612023751,21.79950552081949
18,1557.5601066810475,171.66857253256083,0.4759685695377952,0.3976632840990017,0.2610206688181186,49,0.0,0.07414774388680982,9.88903164881796,-2.4878844170200707,1557.5601066810475,171.66857253256083,1664.8152432720306,0.0,434.1880757069914,137.6713692079668,5.508671984472623,230.40935334496493,176.1207375806262,26.893589206136348,0.0,6.406529204948849,219.42263213324128,211.87992315865597,261.08107860895495,271.87578790674263,180.74044620100773,79.98516592675176
19,1464.8269096350145,173.89418516618372,0.28704927447287376,0.2691534084968332,0.40480129648049534,49,0.0,0.005393361525214531,1.2954597710770637,-0.28105982761469256,1464.8269096350145,173.89418516618372,360.32899331141573,0.0,77.72849753410715,137.7101852993084,5.5095968027917674,34.49651383384497,5.5337763836207445,0.0,0.0,106.96115505266079,50.19130711485132,49.99983499326653,38.170112560481456,35.50310583215278,31.54898992355689,7.924197616980225
20,1538.4405513002507,179.12509284724402,0.5039765328612593,0.9397049759680584,0.3227045578780408,49,0.0,0.13844337461828257,16.415236239711778,-3.0381178431378055,1538.4405513002507,179.12509284724402,3177.9960981601475,0.0,738.9728383380141,137.67937236909785,5.511778240660142,440.06763359961695,327.5653910128102,43.68935701363771,0.0,134.81178361578569,396.1098383248518,443.5991431330719,431.7082291190371,520.7962253291105,347.5666025033883,92.0818945088375
21,1578.5586584524215,185.33400501448278,0.4027632014051278,-0.5608588311612195,0.37789682795444834,49,0.0,0.006925102464120267,1.0033397669551554,-0.003620064172573094,1578.5586584524215,185.33400501448278,435.1329557692185,0.0,95.98913670147593,137.66257978888706,5.514365504810249,59.169491561487625,44.47472378980737,0.0,0.0,55.97442349073096,49.507816389971396,53.40692794735698,46.48649758345321,63.56042876609834,47.50737113571694,15.045275104595657
22,1409.8503830890902,188.53714629176613,0.37955082599320317,0.9318956319351087,-0.20751526437637693,49,0.0,0.0071689170629999155,1.3482660694299577,-0.3244390129218586,1409.8503830890902,188.53714629176613,469.96817937134244,0.0,86.82465574461877,137.73319813984477,5.51569475932066,46.32228138640111,69.35433884568555,0.0,0.0,72.928461660685,69.42016935066883,50.104798596748864,43.832755415757475,62.86855530288618,37.18150420671634,17.955314605793145
23,1872.547424791173,191.70850516454334,0.2870259319002642,-0.2768130213112907,0.4144386884536856,49,0.0,0.006802230451691646,1.4583633222912762,-0.4096643332910321,1872.547424791173,191.70850516454334,371.20944911510077,0.0,104.72598549157843,137.53952104485714,5.517010507782536,50.86841714052693,81.35948471062073,24.632067243958396,0.0,0.0,9.098632800435956,44.25929999096229,51.40268503560694,52.61825745204712,42.298878507821904,14.671726233120497
