id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1483.3889788340402,7.784767769949944,0.4021394750048182,-0.1957554510884832,-0.7557487653107746,49,0.0,0.006502577436180975,1.4872879369185088,-0.4309876387046252,1483.3889788340402,7.784767769949944,198.44036619386225,0.0,11.589374300746229,216.1918249902493,32.66771716919192,16.69164267910578,16.446321974241513,16.69147004660141,7.887886537060317,20.29618506430711,32.83958872999528,6.838759936283345,6.960629253595422,52.8724200586114,20.915461914060682
2,1725.9635574949739,29.614051532567615,0.5756487657368571,0.7101346433003303,0.5250340018946974,49,0.0,0.035149797173523616,3.515848029220279,-1.3650752366119632,1725.9635574949739,29.614051532567615,1647.8084588765205,316.05479475694335,1531.9057636743614,216.07176137577153,32.67680952731462,198.40385956142407,142.28337754740429,186.11241820627993,168.37034657556273,155.95553865861456,170.59459158384368,159.26739232002728,137.25726089984997,156.93198718815137,172.63168633536247
3,1645.6582610488617,46.70189177904739,0.6737467243919889,0.4936542410657947,0.5635920810109253,49,0.0,0.011279236161533661,1.1383963028547222,-0.1407336915740899,1645.6582610488617,46.70189177904739,796.3081952835004,0.0,622.6568899955239,216.111509087978,32.68394185457112,82.17336775771815,77.4255137505996,74.27653920217782,73.6914078580384,85.55551595503184,78.03014835901553,72.50472726998402,90.88841589365774,90.2929793577523,71.46957987952499
4,1624.1788293821508,60.43550890970363,0.3664566279398839,0.34360599755845067,0.0702053106932076,49,0.0,0.0234402869618868,2.294161830718361,-0.9015601247033002,1624.1788293821508,60.43550890970363,2023.0452411008387,13.70504322503021,1629.7089528697006,216.12214108313844,32.689664907883525,201.69624572947188,232.4486092265398,221.87410134617497,186.42803500101206,190.11994529764195,194.9353939753194,199.60911398877482,239.58208065821216,199.12778048437406,157.2239353933175
5,1563.7111981286691,62.44062330782302,0.6088464328170259,0.1751498026976701,0.568973649510032,49,0.0,0.01111728531598228,1.3194000064303715,-0.3009412046526472,1563.7111981286691,62.44062330782302,517.420656761462,157.8144166748432,573.0396381739122,216.1520759284357,32.69049949689112,45.38166338473151,43.99076916731624,55.16580790599359,47.10100899612695,59.193276776589514,53.4703030329378,54.1434942150189,54.60194080946343,50.97797628919443,53.3944161840897
6,1954.015182922576,94.37445852905057,0.4100355376424713,0.6847672542610238,0.7446971881761878,49,0.0,0.006072716705210118,1.0816165603998666,-0.08518332009602278,1954.015182922576,94.37445852905057,427.51887312655407,0.0,292.47987212184273,215.95882699944022,32.7036833909659,56.33683873264745,38.06662538540266,33.07961862929319,51.31598139386378,38.5280590838524,64.30169165768984,43.352750633949036,44.77395997516649,34.52051071651378,23.242836918175456
7,1564.6556957645766,121.17155069113824,0.2609761434384016,0.41848970884775816,0.32750803974894993,49,0.0,0.034171669239776166,6.744948429636074,-2.0724465837558705,1564.6556957645766,121.17155069113824,1406.7204163214237,0.0,818.5458619117867,216.15161329714624,32.71496783641258,128.66893580597016,133.06034860414042,133.61911249700898,140.88384335793245,156.435595654846,132.0122291974873,142.5500437352998,131.379543317468,153.96502318917328,154.1457409620975
8,2097.9667350262926,121.71370371620621,0.2329493428921066,0.9364408868737708,0.16563808686980228,49,0.0,0.008674812490174863,1.7746979866933081,-0.6228111415448491,2097.9667350262926,121.71370371620621,612.8788112511439,0.0,416.8273599342328,215.88752088320447,32.71495414538408,44.097023046269456,47.431721378400596,62.32702528008928,63.20375527469686,48.18024875081905,54.29425456280282,86.25550335651073,51.22262745908806,81.62036656718355,74.24628557528351
9,1755.9264151507466,124.6580606695138,0.5772351735285333,0.6857846884022601,0.5171977415917751,49,0.0,0.5858193603064922,76.25726149094375,-4.7057030126796064,1755.9264151507466,124.6580606695138,13204.900014358325,0.0,8808.19347777532,216.0568956444674,32.71639812291466,1274.3507376242983,1340.93776017758,1298.0427388876349,1357.833633905932,1321.3470101199869,1350.153023277176,1379.2695416389802,1344.1671111910746,1282.4904898262207,1256.3079677094433
10,1375.888280601102,129.98095284320772,0.20926155092303864,-0.49954791785373126,0.39087478580862667,49,0.0,0.013409725795288277,1.9820558822536767,-0.7427897371444314,1375.888280601102,129.98095284320772,1079.790256253455,0.0,749.2163419874403,216.24509461129932,32.71859014913615,105.10472768595453,81.41004410111816,94.30757855209482,100.90153289170402,98.6075599843885,132.96880075041332,143.5393841135708,108.30896606720499,118.70947097026016,95.93219113674563
11,1975.7186503221667,132.62800795869492,0.5799023031286193,-0.10318030280408512,0.286390729528279,49,0.0,0.027839656052401317,2.7030148893402193,-1.079621094953886,1975.7186503221667,132.62800795869492,1385.6189902808096,0.0,1165.3923152763728,215.94804725902426,32.71960503798377,119.61026524020137,139.6363490494445,126.46097904684558,141.75094421328916,149.14024654387583,163.41508701726596,141.04129453036063,134.92666526990917,149.81222049219267,119.82493887742467
12,1499.3737828598155,134.91514991503593,0.4486295795178648,0.7168547160301985,0.5848277033052628,49,0.0,0.0123549070711575,1.45392338080172,-0.40635380143172206,1499.3737828598155,134.91514991503593,798.2124716446352,0.0,359.786783622802,216.18394387190918,32.72068497630118,77.9158749132647,62.45260874889571,84.36424360974738,77.7723991077363,73.33829761469649,87.21841888215975,82.23417616661985,95.0668245514999,81.47686062613477,76.37276742388043
13,1486.050182484717,142.08492568386444,0.5208484229021523,0.4778261020750269,0.2484649103388383,49,0.0,0.12410280357296974,17.814456769886057,-3.126931459022115,1486.050182484717,142.08492568386444,2949.8737959609252,0.0,1147.3812927047811,216.19054401564398,32.72366924817663,279.91218619795586,268.4112627003264,271.98490890625874,301.15223554740413,301.4751980704498,307.1392994560546,326.9330689888712,332.11993733001157,285.67745215289324,275.0682466106997
14,2056.838663827433,144.16264991687447,0.30839342261993075,0.29196721821899624,0.20847590943908342,49,0.0,0.007894593809712658,1.0413251308736273,-0.04396587396443699,2056.838663827433,144.16264991687447,760.6460380721078,0.0,637.9285024064261,215.90786293678224,32.72434490618133,71.52225873527934,89.91602798634545,71.76306469211976,76.16053820871039,72.52750171861419,86.94995439569745,66.445804184277,75.01428054655364,68.05766051502027,82.28894708949025
15,1174.2533302354207,148.0455988930392,0.8348995544309757,0.28380215799337694,0.015621574869488345,49,0.0,0.019080099530177298,1.8233612717454555,-0.6521818153304808,1174.2533302354207,148.0455988930392,810.483305121259,0.0,679.5213577142396,216.3449648315276,32.72598846264124,74.30935418738301,79.14727693649297,77.09266974330387,74.88669751419954,87.47355911348714,83.31612501704188,81.27970405310447,84.02673057917568,72.9535922003287,95.99759577674169
16,2208.8943412257713,148.74522540187215,0.9260684481571015,0.40139993517890693,0.490561663562636,49,0.0,0.014721222255711075,1.7411333548034649,-0.6020800883868598,2208.8943412257713,148.74522540187215,352.59580573830476,0.0,135.33099722262654,215.8325524543599,32.72609647668142,11.694270884764322,61.435116442427876,43.20064922765297,17.22485795495919,47.72962976919053,17.29377935240742,22.76537197266093,21.82360455587279,80.9817982764059,28.446727301962827
17,963.1974248831629,150.53584267849527,0.7503723523932745,0.9630590356757075,0.7775961811069102,49,0.0,0.010799367186195532,1.1719067511770667,-0.17223264042447203,963.1974248831629,150.53584267849527,389.7427067667662,0.0,299.30329924722554,216.449493630431,32.72680741664154,27.5428463484037,12.155039824180975,31.48508486899246,45.944370557546186,63.89944068784328,33.594765502271926,51.86850337961836,49.9999759044507,35.98991718766318,37.262762505795465
18,1797.025751727269,154.1367833035594,0.7143258635749442,0.5197011967651506,0.6251767407726833,49,0.0,0.06699432815912872,7.542851430034003,-2.1938388839816754,1797.025751727269,154.1367833035594,1636.3548581092377,0.0,666.1386146582727,216.03652951622817,32.7286654430534,155.94004936134363,156.11797177965013,165.12912926274248,150.79486013034082,148.56487574902667,167.61348012098156,179.6030670290474,168.356076760287,194.65397324990698,149.58137466591103
19,2196.159806774467,157.71794263679115,0.4906363675811576,0.5923849278191984,0.2643986549590709,49,0.0,0.015196785743991647,2.010835630806173,-0.7584414301575106,2196.159806774467,157.71794263679115,682.1419231482635,0.0,537.0485213988065,215.838846622688,32.7298495713034,60.412680389730994,62.9623857329579,62.51196317479429,67.39315846279078,60.90940295767443,53.6509995203274,62.575925919101735,100.43335742240295,81.78042032720882,69.51162924127408
