id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1298.5113054453268,171.90879726656658,0.6746851030735732,-0.0022770445153775113,0.4573499791489549,49,0.0,0.012001534825838349,1.1996542616640564,-0.1976402528561093,1298.5113054453268,171.90879726656658,477.2406297459221,0.0,390.3545902686575,34.72715724939282,-4.246163020387967,48.887688489499546,34.376607569077166,40.823792306875625,51.69649432232767,35.72140737283298,40.80501591459317,36.75317747276456,42.026543977691645,27.569890102983123,38.647124141632304,26.763536099584748,46.126824204151774,7.04252777190779
2,1572.8128238079703,264.34041218000004,0.42662174622324667,0.3874014999739415,0.350239156883015,49,0.0,0.018768263273371753,2.018694026219774,-0.7626762446171733,1572.8128238079703,264.34041218000004,3180.127078227997,0.0,0.0,34.61255626105505,-4.207663912516938,250.21797430048284,235.1060364255729,276.1963177476051,260.1625343268254,278.87143245022315,239.3281604201895,251.72634488164562,279.89183831053595,274.2450724139103,257.2061515417385,278.9387493062462,276.61052801886547,21.62593808415644
3,1569.8682408586528,271.1616317204518,0.4555457911957749,0.1117560133689382,0.05109750221426111,49,0.0,0.0459481632812338,5.231062309910054,-1.7964747329155293,1569.8682408586528,271.1616317204518,3526.3444343294923,0.0,0.0,34.61378638781975,-4.204821985596409,287.77092448529515,273.88350585056287,306.0357957636705,290.5309532996927,313.9726265536401,257.75831818437916,273.7858523970427,301.737667514344,288.74691089553545,305.79208293671445,307.68784943610626,297.7905057498733,20.851441262635944
4,1990.7634578755953,282.06404497782466,0.583677467139021,0.9510145465321643,0.664069492533006,49,0.0,0.01859074372614885,1.8704134448633982,-0.6798440390367638,1990.7634578755953,282.06404497782466,1424.3634129967859,0.0,72.91010089065435,34.43794953879138,-4.200262894282116,114.16593871173666,115.54650427245448,117.88154766082636,105.23742472062776,123.31496589482498,118.22480817973747,97.72234716645968,147.94154321947158,125.22894608943577,118.23734027468913,116.42968419597955,114.84342710314644,9.588935507396108
5,1992.5742653442917,286.85506907877436,0.7729463640618385,0.8931389760882082,0.2585617554077733,49,0.0,0.02470241092955434,2.5328098095034512,-1.009006448830613,1992.5742653442917,286.85506907877436,1284.4316343434812,0.0,46.17654258543953,34.43719340900326,-4.198266667606786,96.43867401566231,100.13969014441635,114.36125669784323,82.33939244061239,116.96704575109588,97.80019622435712,94.55894187983696,133.83863112787535,117.35244467849517,102.15493979952163,112.31637791549848,107.70603821858018,8.45800544968614
6,1449.362841906574,427.9860500213123,0.7637845685380064,-0.028445978735481745,-0.23130317551033944,49,0.0,0.017068349606243264,2.2651594270795505,-0.8877469351483771,1449.362841906574,427.9860500213123,257.66687234898785,0.0,0.0,34.66412551183861,-4.139481492157213,24.877247941930904,17.06877280962125,19.39030475181461,18.898419612478747,25.401688568530062,22.1939898876132,21.0956851332792,21.39240130647633,21.843570513379714,20.597970902872277,19.42349392508632,22.165295111594133,3.318031884311102
7,1682.0223535203133,528.0358560261395,0.7206453355384588,0.33509534084454584,-0.14247566666040384,49,0.0,0.0424315768294795,5.799339251956113,-1.9084462875383235,1682.0223535203133,528.0358560261395,598.5367582885557,0.0,0.0,34.566935638123354,-4.097798635604609,51.398688559387296,57.512150718730126,49.763993797229716,45.96604250715595,48.45481686833419,54.61164006378923,51.79992591046139,49.4052173435892,53.1404619011193,40.955906160011125,55.49318905671218,37.89507438222948,2.139651019806408
8,1915.0425863246287,605.3120636074634,0.9705857747598992,-0.1476003139785783,0.05075559207066026,49,0.0,0.011379278994751128,1.247227089689958,-0.2398638378266782,1915.0425863246287,605.3120636074634,179.09435785857158,0.0,0.0,34.469602926141,-4.065592104313753,11.351082524192107,20.590815973806958,19.19505785675657,16.30802908518539,13.00708538092173,11.138449467644117,9.057284946807963,16.162960177422548,15.245783976010673,15.462091697309056,19.009041108847427,12.378655367431143,0.1880202962359201
9,1591.6850952339776,618.5098336998659,0.5810885099698843,0.11208638549298122,-0.2252439766023469,49,0.0,0.021381590670648258,3.3715359102648357,-1.3195694742810962,1591.6850952339776,618.5098336998659,424.6786216968326,0.0,0.0,34.6046713296408,-4.060103962772721,38.98621891133617,31.268660271345937,37.23978286749478,29.613372685193454,35.53974328126532,34.481528327193246,35.67211367222672,43.114592683204975,29.062755679768326,45.045269444455855,37.107052488532105,27.547531384815727,0.0
10,1245.2272593863124,657.229331460124,0.45615146623297287,-8.306228067683694e-06,0.08742397724917811,49,0.0,0.007245558219523622,1.1334583683011568,-0.1360139330153593,1245.2272593863124,657.229331460124,232.43229163470738,0.0,0.0,34.749385273604624,-4.043958119097135,15.451442447050967,15.25412148532098,20.226655091745226,22.057450383219177,25.26533709341333,20.070299266698015,17.618337773526648,14.18490467888138,20.396090431370276,21.823611957637063,17.312316197063787,20.870669985800724,1.9010548429798582
11,2123.3596725856096,694.9293576098694,0.8880931767844883,-0.19591023358237264,-0.22140597491453198,49,0.0,0.023304772681995354,2.7225414868061093,-1.0874362659305845,2123.3596725856096,694.9293576098694,312.629587844284,0.0,0.0,34.38259735435138,-4.028234837064985,19.494236966528305,20.242091009597694,26.82143124361351,19.750551076534727,35.10858400282227,24.468180723810057,24.84686254785067,31.74202359080323,20.717518048905053,25.893484330538854,30.08958178430582,30.328941097555447,3.126101421418386
