id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1383.1083960301194,80.90386831419801,0.9457258529461511,0.4056262785533187,0.10355504227024791,49,0.0,1.4400881978123976,162.48103683123185,-5.527006704362228,1383.1083960301194,80.90386831419801,29904.020071557607,0.0,15.532624986907734,34.678300343459625,-4.280447276795547,3012.8534521497018,2481.1876811720244,6839.70386711764,7948.672442679695,2468.855431642921,2044.7882247084515,2097.6369851705576,827.8989553652154,41.22917762796932,2044.7887162790796,96.4051376443512,0.0,0.0
2,1447.8994674880976,91.70882994464148,0.29927182345842496,-0.5141897987006712,0.2989067465966147,49,0.0,0.03730276847747451,6.763366202627081,-2.075407257368072,1447.8994674880976,91.70882994464148,1966.434245377697,0.0,268.31878931802174,34.651229934193964,-4.27594847609144,0.0,0.0,0.0,133.67724330941718,115.25661625635004,11.065732372450018,325.8544334571711,50.80117203997803,175.94053697478904,148.2324035335155,209.49751343418853,424.46299670444324,371.6455972953942
3,1406.0884949862043,106.04067044876382,0.6840821886785972,0.7214617427701544,-0.024265612824562563,49,0.0,0.026349901518457793,3.7979838055268638,-1.448882771470299,1406.0884949862043,106.04067044876382,3373.0015730681835,0.0,265.93637529239174,34.66869818020439,-4.269975950574311,83.62007496850629,2042.5221928745677,214.4483665388444,101.75096691314191,189.5821871479114,28.87673746699147,86.29286007734368,139.0400160087804,141.4282365484024,29.781785152753024,183.2463760782573,123.19657743436744,9.21519585831642
4,1652.037314018877,109.56739432838428,0.7492447161717462,0.2935772046032916,-0.3328664558855862,49,0.0,0.0513625352968902,6.808593634043394,-2.082643536004274,1652.037314018877,109.56739432838428,2187.6472125665077,0.0,276.65257731348436,34.565940420909605,-4.268510630004053,73.85667436312698,268.68466038893234,680.8713291654865,96.93578141966192,152.08242255269852,76.27787909726415,71.5750377405443,62.23767547187306,257.01511534570125,182.0148042369986,133.02577543166885,88.74362548340366,44.32643186914754
5,1646.2359602811528,116.49433726305362,0.7405418202187612,0.35073126626014656,0.7404244484083605,49,0.0,0.048798892000083555,6.185522981620956,-1.9784410620268702,1646.2359602811528,116.49433726305362,3565.286293109605,0.0,843.8822421920667,34.56836429385302,-4.265624805428993,263.41511478330733,389.42915193098577,560.2207686577151,163.4248667870475,161.94678613676416,396.3867123711072,185.44529221287854,148.08173750379387,178.7630601630793,424.26415873231997,534.6605063502848,132.503132367812,26.745005112509315
6,1310.631028904061,121.18195376536103,0.42564816201088723,-0.836779687198373,-0.22519820432374013,49,0.0,0.01123405654435497,2.229301343058669,-0.8704219441727072,1310.631028904061,121.18195376536103,973.0731412076868,0.0,281.50597923304457,34.70857950116044,-4.263662605533579,48.63205177255273,32.67239633045467,286.46501738706655,113.91638626101097,91.82830588195861,70.34389329699029,35.395404219053354,45.353306178542546,50.648574769467025,57.348548539282504,34.516104217987184,89.71705743666865,16.236094916651794
7,1415.8023705186954,122.34625872835167,0.798911743356181,-0.3786350822898325,0.9472719044193028,49,0.0,0.2717313977120097,27.6881126638697,-3.605733383621615,1415.8023705186954,122.34625872835167,9708.291671732532,0.0,6032.633549897009,34.66463912997515,-4.263183171778466,976.499269050279,685.887712295015,633.4198113159678,756.2681575968988,829.249023960556,854.0688078638428,915.4453485933652,793.5555637840507,811.55472091704,762.7467377616789,787.8927738777114,819.2838488023654,82.41989591376165
8,1441.9881656972086,121.29834013585445,0.3395139219120416,0.032880042437724584,0.6505245116987349,49,0.0,0.01443836417782751,1.9327544201977056,-0.7154416879315053,1441.9881656972086,121.29834013585445,1578.549474194358,0.0,877.4206233936375,34.65369879071866,-4.263620768627111,158.88004513026038,129.94431402451877,133.736530446861,88.16135697267362,216.57108930925523,103.94354578531801,106.61769010152554,157.03949706637616,162.17051243010243,117.0911582430641,93.47151879909458,96.08263316453787,14.839582720770187
9,1582.0794643583752,124.8206740323547,0.9202240742481481,0.21735073523217938,0.7487306383834994,49,0.0,0.09114257526221384,10.433584210956147,-2.546083814125421,1582.0794643583752,124.8206740323547,3164.764375878344,0.0,568.9773206712,34.59516883043034,-4.262156098233548,326.16116861736987,773.7175755124664,142.49614247575042,418.08160796821414,197.7887392123576,155.17019835866205,61.70527782393825,211.60923289189822,255.47473224925955,417.26832809763937,113.20485642707732,81.6028577586377,10.483658485072919
10,1653.7046194009868,125.06448835538824,0.8276828368835593,-0.3049175161577124,-0.989651620377594,49,0.0,0.06438119754077866,4.109012786262259,-1.5343437317105941,1653.7046194009868,125.06448835538824,9039.351282046955,0.0,3588.4444541209295,34.56524397882193,-4.262054239361903,943.8500478181998,1307.6324925966346,859.2154910617669,749.0977703186934,601.3958645834563,654.8695052293303,549.1579504088495,618.3255675414173,512.252932681286,532.5135784099673,808.7458785831573,844.6654100079586,57.62879280623774
