expt,t0,t1
98.79261222883282,774715383.995,774715503.995
106.082220588696,774715503.995,774715623.995
106.303910183798,774715623.995,774715743.995
102.4210464236256,774715743.995,774715863.995
102.5030513044056,774715863.995,774715983.995
104.6657449052197,774715983.995,774716103.995
106.6002751170272,774716103.995,774716223.995
106.5714498960372,774716223.995,774716343.995
106.5296364358238,774716343.995,774716463.995
106.4532833797562,774716463.995,774716583.995
106.3337093819816,774716583.995,774716703.995
106.1566369502283,774716703.995,774716823.995
105.8830056580845,774716823.995,774716943.995
105.5225102380786,774716943.995,774717063.995
29.43080212737778,774717063.995,774717183.995
