id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1065.796971451474,101.23658214322104,0.9146649934474179,-0.1546235216790165,0.2782646800897496,49,0.0,0.011269513744623044,1.3440968935950752,-0.3210764434405111,1065.796971451474,101.23658214322104,183.0967517517985,21.922065675453737,48.5877029798154,312.80192433716655,-0.3590250672801389,19.409334801871548,0.9960235872138838,22.77845984421036,0.0,1.6391040397848504,3.9048717415177885,6.702315367971901,1.6391042018621806,48.79699225612014,49.231697927388254,23.317452473234617,4.681395510622967
2,1265.8681989816012,179.47016949056854,0.4955614490426551,0.14972612474533784,0.09842776124112881,49,0.0,0.01681641989253987,2.030635755660018,-0.7690800725523456,1265.8681989816012,179.47016949056854,1771.4522832519065,0.0,1143.415870365604,312.7185658588367,-0.32643316260241867,107.14951548359954,151.03621624571534,161.72286328978134,139.63465028323185,158.71005488894824,135.55457130083033,162.5929694766739,151.5502115132262,154.99867269201843,142.1419408451215,194.28935484673275,112.07126238602696
3,1268.3043580005212,185.06622891067855,0.4318533460030407,0.18745865592687866,0.274836937410678,49,0.0,0.027013976466487108,3.9425958897587647,-1.4894556620325805,1268.3043580005212,185.06622891067855,1850.1063160864405,0.0,1189.4810094258467,312.71755086238164,-0.3241017400002922,118.36155849056175,146.3433639719977,170.61222160974384,154.10352743646382,178.8195222215307,121.07893050997927,185.50100913115085,168.81723378283024,147.7486819952417,162.27551491336527,184.40183947588406,112.04291254769115
4,1394.3171261865728,199.3304143058221,0.8236534278106525,-0.029866238293117155,-0.1274300619876878,49,0.0,0.00975644865238919,1.1141409904356456,-0.11735038170319943,1394.3171261865728,199.3304143058221,312.8461530154128,0.0,126.85568890392179,312.6650477298001,-0.31815954078464603,24.16527485407296,20.144538378708027,25.639489559680275,23.545586704161003,30.402657238532107,30.512434362022553,24.76649745718666,35.37211458693167,26.730474508902518,29.875121698699076,24.28498811739632,17.40697554911969
5,1422.996725150203,385.3645971065646,0.8032452573550798,-0.07813263712073408,-0.020109049639347402,49,0.0,0.051024608450423496,6.427961990446385,-2.0201832501177353,1422.996725150203,385.3645971065646,724.6481994099813,0.0,0.0,312.65309882015026,-0.24065248130853353,50.77967802726718,56.477286892686315,58.79322626220578,77.10830333771678,59.24147158935092,68.03105470872315,67.26475647488999,75.5504555755231,56.61819929843274,59.70815468624854,56.78654518769125,38.28906736924556
6,1605.917672477165,407.3884089591195,0.638891379722982,0.24664756642765437,0.029559099696976815,49,0.0,0.04642869557372064,6.989069321762472,-2.1110483702179037,1605.917672477165,407.3884089591195,726.1700223885607,0.0,0.0,312.57688410151906,-0.23147679695210358,43.121291399277844,55.23791992939037,61.514654648071385,63.92463690696455,71.92651356584757,42.931669014601255,60.58327859117726,55.12651318343082,86.97253436307291,72.9990679820895,62.961944396485165,48.869998408152085
7,808.1082654287243,424.09814562865347,0.4220755713070871,0.48396729915135017,0.02865093563675444,49,0.0,0.0068824993310494294,1.2184082689410967,-0.21448209438386773,808.1082654287243,424.09814562865347,319.11228881797666,0.0,0.0,312.9092914204946,-0.22451119641782305,29.377051936205767,33.04132932748769,18.348994942232977,37.3634231715284,28.809677617493037,37.49704960217235,21.78237470720446,17.388743208150906,25.524509871074265,20.79118740710364,30.72891982814801,18.459027199175182
8,2223.168176505543,438.64309798421135,0.568354268265515,0.320134501876042,0.14169452743745253,49,0.0,0.007173782473036241,1.0945166947366474,-0.09805597569342314,2223.168176505543,438.64309798421135,234.280711478735,37.38346613206958,0.0,312.3197054727009,-0.21845272544577954,20.796224431069536,17.15478415819711,28.884124584038545,18.717011196177047,18.758810649674412,22.534023377409447,23.13726601443366,15.482480298601656,16.855554059654928,16.840781199647402,22.55675213008898,12.562899379742253
9,412.346932944862,478.77336324145745,0.7362275472684903,-0.11250939586495576,-0.10945417231800593,49,0.0,0.6026963039236105,89.81308952788325,-4.883349090428288,412.346932944862,478.77336324145745,15166.927990339556,0.0,60.579692856174184,313.0741794555562,-0.20172764422221343,3064.892588428247,1052.686166191582,1528.9101103083715,1368.9239066008179,873.5231635930481,8.979065687052746,251.7386354541447,1245.5274876735828,207.59276873704428,2328.3788688786863,1371.309380695117,1864.4658480918617
10,1822.9871282720962,481.0651450501388,0.708490703428222,0.2392766187556324,-0.02782791895600197,49,0.0,0.09911475801246492,13.777615989102088,-2.847935189729156,1822.9871282720962,481.0651450501388,1365.237199872988,0.0,0.0,312.48644101175313,-0.20078006544919424,90.05308033428506,91.18344862254196,121.11747621837608,124.98609428096361,120.03830109849356,110.02505497294487,126.68339962929525,135.1760172870312,138.4953827077155,113.66078722066985,124.01394436204743,69.80421313862345
11,392.1890510904957,502.88861264238034,0.7932857247174107,-0.22589741315594675,-0.4411946406530261,49,0.0,0.5268757550234743,73.0174336344817,-4.658566411510655,392.1890510904957,502.88861264238034,34829.18450759701,0.0,90.61556787101367,313.08257811725275,-0.1916804081384239,7799.82849315159,1964.691949471793,2146.8025773803247,4538.585245507687,2425.2378953111925,2018.2645055287721,51.18567064754359,9695.458533578452,697.3708190919407,533.5581649748676,1822.6088271051008,1135.591825847745
12,525.2478136530216,506.63033987085356,0.8785538572861338,0.509626427998621,0.3503221330549957,49,0.0,0.043913053614081106,4.542815294300441,-1.6433126981356012,525.2478136530216,506.63033987085356,909.9581369569673,40.518026681729935,633.2761487903181,313.02714230462567,-0.1901230416305305,96.07295227882301,78.4046597771478,82.11347227691041,78.81760695703778,86.0604269464547,65.29589329012805,58.321263219765434,74.4428031450737,64.07002439458185,91.89907760799741,87.27362097057642,47.186336092470725
13,411.3659951244498,515.3760182266352,0.7753571600707425,0.04263837720379036,0.2889910604375322,49,0.0,1.2367449242824455,168.02253788076158,-5.563418850456802,411.3659951244498,515.3760182266352,29014.190658724066,0.0,133.3151588010308,313.07458874943063,-0.1864780777058109,7824.362909628976,5961.0772745462555,1686.146627606292,1690.7192805001762,1747.0379810169966,5708.531328513657,68.93144519217256,418.357555254642,76.76784545673344,79.06213288531153,6.503394425161851,3746.6928836976913
14,360.96213263861426,521.6161019211108,0.7912054494807963,0.5784961521038003,-0.9070692051693344,49,0.0,3.0678556953521845,367.40566385305993,-6.412864617548115,360.96213263861426,521.6161019211108,176008.93951847666,0.0,68.52199704526349,313.0955882870254,-0.18387770587690558,23803.536673103175,30979.445309151484,22494.27683845483,19392.586290747488,964.2701310617434,4368.596630973092,5454.975548206548,21884.553906038873,1632.921661445429,3390.5047180078836,13476.645218412563,28166.626592873574
