id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1629.6517347133192,135.34270641874463,0.8224575923191457,0.5074003311386751,-0.25095353240260787,49,0.0,0.4150579275722862,49.31837471848226,-4.232521890083708,1629.6517347133192,135.34270641874463,20264.536332440042,0.0,43.109350110320385,257.53319286492916,59.83047605827697,4669.81764159013,3157.502377942562,3249.897561188506,465.56036413128794,1808.9785085461897,1611.3008528795704,782.2416464372657,1325.569779246662,2443.5613523279817,125.31555090240998,624.790697247476
2,1358.472504130774,154.98227339858016,0.6447261655870445,0.7433759326349324,0.04368659775256177,49,0.0,0.011986372002802132,1.7151080904654323,-0.5857287389548684,1358.472504130774,154.98227339858016,446.0695855324455,0.0,165.7976729309796,257.7580603897238,59.83850780712087,0.0,2.338530818428006,27.777741627151688,36.935637488236836,24.397877937104425,19.909139755695854,65.98545819965517,47.79073242711771,93.53686505657522,52.19809613594637,75.19950608653423
3,1613.7050831754016,171.50855145999427,0.2504575190834627,-0.42222074083665817,-0.2942953790442595,49,0.0,0.09121794035851323,28.893351692558294,-3.651994809711927,1613.7050831754016,171.50855145999427,12509.289053311633,198.98629485000856,707.6489245318812,257.5464083081519,59.845545251627655,1410.3471434945388,647.5348923898082,139.64758780446954,1041.839616856864,1188.5676600028817,1633.1657162076563,646.2644527099858,1582.377045184204,1664.6622261323641,650.3262707511747,1904.5564417776868
4,1553.3628521949124,173.67303219009796,0.27141623580806373,0.6322738128693534,-0.381713989419844,49,0.0,0.007458443349383591,1.3359421337380393,-0.3144691177617588,1553.3628521949124,173.67303219009796,1110.3256234621433,0.0,710.9548193867931,257.5964583409502,59.84644168201827,135.6288924473339,115.16439160905902,135.14092077657867,97.0363342546211,120.31426990996732,95.24855789453966,70.78615519242834,62.454438251537795,94.11009599480208,113.15444447272918,71.28712265854622
5,1188.0987673274553,177.39405235204916,0.9145889358802982,0.3392936529618586,0.31475864721539476,49,0.0,0.008861448147654613,1.0304287329357422,-0.032544900615480835,1188.0987673274553,177.39405235204916,454.9128969795123,0.0,154.42658832253028,257.8994354225279,59.84755421144216,19.82659267093532,41.2828096222528,24.323020861438692,32.541258480869416,31.164571665584912,24.03050942829489,49.36909964632365,62.82674926431359,64.33166756575129,66.94327719066108,38.273340583086735
6,1632.4934113174445,175.8260217740054,0.48667526211217826,-0.4935891724256203,-0.9123536407608009,49,0.0,0.4162818204238445,73.28419223165125,-4.66252576310542,1632.4934113174445,175.8260217740054,23773.800131617798,152.4524106530205,783.5044585653883,257.53082347692475,59.84734178935773,477.17161345210036,2209.450922238113,210.0086728004717,646.5314310320555,202.0586934659219,1604.1499215267609,5792.9946666564865,3737.52760699763,4450.18618707765,4384.91346908109,58.80694728952059
7,1350.9627794932271,186.03252857816975,0.7130045541975124,-0.23907465843601464,0.8916393007190232,49,0.0,0.014100199781084321,1.473075031859132,-0.42056217106530636,1350.9627794932271,186.03252857816975,1159.926169746297,0.0,706.5744294304449,257.7643686401688,59.85143430608887,125.42842826963985,90.48780309240905,150.61815409349057,130.6061754245381,96.23514502575622,161.70118541369615,71.55021847325214,82.80690841713255,70.411549463177,105.32419512900094,74.75640694420453
8,1475.8457344390633,187.27724591302388,0.32317104382368306,0.21484519263322835,0.03715879466515512,49,0.0,0.00726120783501549,1.0036257810431093,-0.0039295222524832665,1475.8457344390633,187.27724591302388,1150.717621576835,0.0,886.6316564857536,257.6607718476165,59.8520747647703,92.9949530521366,103.68391543920178,125.85515115274723,98.34935385393177,88.54531141638668,106.94467933651927,100.99798455991241,112.99833572671426,136.86615727240718,119.20755640252054,64.27422336435723
9,1784.1010168812827,189.12852595725238,0.9877202628419782,0.7510848017220716,0.37288548815314315,49,0.0,0.027342877122515256,2.55753985831451,-1.0195560268902717,1784.1010168812827,189.12852595725238,3714.6490147601253,0.0,889.1125676996094,257.40504530250075,59.8527986533345,224.7782075069952,132.57638882483798,679.7524937266243,127.91081746863283,125.03201092722958,110.5368760403352,113.05957884057267,1900.9794918451787,90.93089453905245,93.44739165785239,115.64486338281446
10,1496.7625433786814,202.75675124687012,0.4241227676137856,-0.0587446044182721,0.27671523692493893,49,0.0,0.025327782125629982,2.8704453514020223,-1.1448732075592882,1496.7625433786814,202.75675124687012,1699.501195448176,0.0,1502.5311336043953,257.64343643870916,59.85853633791822,131.8151832692082,179.22071996786246,138.0058655675945,163.34961280320834,161.75816381805882,157.6716323252598,135.91510592965903,178.98101752098634,171.27436168464223,160.4605983753497,121.04893418634683
