expt,t0,t1
96.61723937252732,806930036.995,806930156.995
105.95495611204,806930156.995,806930276.995
106.1840096503168,806930276.995,806930396.995
106.2974470287791,806930396.995,806930516.995
106.3171686594682,806930516.995,806930636.995
106.288827612112,806930636.995,806930756.995
106.2046883684215,806930756.995,806930876.995
106.0403451992969,806930876.995,806930996.995
105.7623901240046,806930996.995,806931116.995
105.408898331911,806931116.995,806931236.995
70.59906582628658,806931236.995,806931356.995
