expt,t0,t1
99.99039263043424,837898779.995,837898899.995
109.2139457310339,837898899.995,837899019.995
109.3835472510189,837899019.995,837899139.995
109.4628616481491,837899139.995,837899259.995
109.4647927127584,837899259.995,837899379.995
109.4255352389375,837899379.995,837899499.995
107.3836198190904,837899499.995,837899619.995
107.2266405931405,837899619.995,837899739.995
108.7984459342561,837899739.995,837899859.995
108.2965774431018,837899859.995,837899979.995
12.2927243272347,837899979.995,837900099.995
