id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1794.0725237710494,292.4910180933149,0.5515065027928783,-0.1613629792803966,0.21787676603281012,49,0.0,10.912410082975079,1563.5152384916653,-7.9852552959118706,1794.0725237710494,292.4910180933149,223729.7176248823,0.0,146604.330059067,240.30142639706202,53.19752027388421,20461.341170378386,22429.507415066517,22340.103182165447,21999.765835093418,21921.127311286204,22051.699654927394,21730.627123765687,22577.950765003385,22623.5699953642,22800.193610391412,2793.8315614401276
2,1752.4028589770578,313.40797047804364,0.3700729438423098,-0.5088031815744448,-0.20181468130764582,49,0.0,0.030340953784834045,4.905183197219998,-1.7266380797771796,1752.4028589770578,313.40797047804364,1192.9810929842565,0.0,758.8910297974442,240.33038613178243,53.20626402895505,103.01607521935145,113.10998561383661,142.36618921586296,123.33226223481779,156.01657678891445,122.78635456336501,118.23182144870397,89.03538713567977,95.09005613039677,114.57288351413403,15.423501119193832
3,1794.6245446720159,318.9086032687851,0.48591998899321986,-0.36261308768914774,-0.14060324554925624,49,0.0,0.017739622956060467,2.522345550736954,-1.0045114570778615,1794.6245446720159,318.9086032687851,842.2427920439843,0.0,541.7206339425123,240.3010075436547,53.2085261609712,87.4578191714553,90.65069916057195,96.53667053576442,70.38358978653797,72.53287827611842,88.64631965054946,75.1878219064929,80.39601967869788,86.97834450432586,87.3671224864799,6.105506886990364
4,1549.4507229524843,351.21284708420905,0.40218573736541013,0.10671734551251691,0.11542674849347441,49,0.0,0.0055637720672096136,1.0801175676875923,-0.0836775744096385,1549.4507229524843,351.21284708420905,176.13736194726073,0.0,40.9720447264733,240.47158247264497,53.222056176558326,11.285160505218364,20.663418717564326,20.161957772088382,14.032430947043949,10.642177699083947,24.23166556540864,13.578870021767226,22.603928662460604,19.513100607795035,16.929050474475133,2.4956009743551357
5,2197.8992712529666,371.97330195381585,0.9096542683107396,0.26682582834123225,-0.21760350344494478,49,0.0,0.015396225584628387,1.4917320622739072,-0.43422706064713845,2197.8992712529666,371.97330195381585,435.7249886491255,0.0,317.782810301576,240.02024605175131,53.22998744624174,39.80957253166005,51.95433497521296,50.16080705320384,33.01879424458802,44.525855350455906,52.879076889613856,32.39847419272664,42.66983339631155,32.91326673499216,45.29963213336189,10.09534114699858
6,1716.4389753983012,414.12808098817356,0.7263111736122354,-0.009350891858149949,-0.05850054486391362,49,0.0,0.06613376638118262,8.668771007416002,-2.3448938271591304,1716.4389753983012,414.12808098817356,971.8411880316407,37.543723424901344,0.0,240.35532467188995,53.24824681422156,94.4496744081968,89.7941241356206,86.3189846489361,84.45780707873155,114.99544806504062,104.53870159350825,98.6215849000266,106.00350072330465,99.96631093168142,85.06695296774177,7.628098578852396
7,1693.9889776464618,428.90903452522326,0.32964274209798805,-0.012340839469749116,0.30722011875762506,49,0.0,0.00515044222507001,1.1561339593626907,-0.15752039498939285,1693.9889776464618,428.90903452522326,168.9090582394468,1.0,0.0,240.37094793407897,53.25441462596735,13.902839350137013,15.944723666654792,17.423315774397384,19.682354469994745,13.67271322632304,21.170779095398608,13.901266766609027,17.054938985605958,12.822854403889137,21.697560864870752,1.635711635566359
8,1240.3159184101128,433.50181335960093,0.5460242767859271,-0.19348930778235635,-0.29970285335963226,49,0.0,0.012222485026745437,1.8644968732358036,-0.6764041484635143,1240.3159184101128,433.50181335960093,275.87224622054936,0.0,0.0,240.68691178742438,53.25608262729356,28.9121701025016,29.139369914624847,26.585887182321045,20.580171335913853,23.96441717918826,22.91449104660638,24.41655789691341,36.38964950163623,30.4783692095275,27.582591011307585,4.908571840008657
9,1206.6681973312827,443.53623264859795,0.2858314528780253,-0.36855576002947193,-0.1545850310011884,49,0.0,0.004182513031295314,1.004884513699991,-0.005290383384421253,1206.6681973312827,443.53623264859795,213.77154450687374,0.0,0.9905515255596925,240.7103728101388,53.260211806493764,6.934068141991026,26.705332916498705,26.481334834706068,23.008409295722416,18.76691595963418,23.853599262576587,27.403329194878705,12.838972473987372,19.351078113894616,23.531350930336675,4.897153382647396
10,1050.8403960197757,450.19568055077445,0.30498861016046297,0.726515412396273,0.11801402495520785,49,0.0,0.00556792673342646,1.0308634193064778,-0.033002821863475924,1050.8403960197757,450.19568055077445,256.7442031998311,0.0,153.02528199134437,240.81893383365517,53.2626879425497,25.755053062369882,30.681013381789725,27.687441929805267,28.785933579603224,28.329578172259797,19.812186772212755,24.849061850346956,35.27743964838217,18.235282046845086,14.214519913815334,3.1166928424009086
11,1437.4566418813909,454.6628922106764,0.3333295027483308,-0.049061260973246576,0.005332696358255878,49,0.0,0.007765382428601977,1.2657648340516299,-0.25588256443915103,1437.4566418813909,454.6628922106764,330.42765763277214,0.0,0.0,240.54963474774158,53.2651084123666,24.520851826265346,26.154253715510446,24.361195492585672,40.7781098020983,42.17898047009865,43.73271506199468,32.01873202870661,12.471361696128653,52.42843149100203,26.692985377420325,5.090040670961441
12,1444.3006083277444,470.40418618338185,0.9225119567522994,0.1083399834236855,-0.03918486869248482,49,0.0,0.010554129406914858,1.1284324923769773,-0.13118895712745846,1444.3006083277444,470.40418618338185,191.85275452400924,0.0,0.0,240.54488397341268,53.27167125879307,21.09693055413095,20.682399511209486,15.577482498283993,10.996509350854128,8.83048381398821,23.671548684115145,23.33490610779004,22.486406334234736,27.018335356622487,11.802087393718102,6.3556649190619785
13,821.4068897069309,477.7310252699903,0.9511493716753017,-0.5188635776380851,-0.6310755408781197,49,0.0,0.018390537263979777,2.1469220231572153,-0.8295406775466976,821.4068897069309,477.7310252699903,1176.2030420347319,0.0,75.02547398628882,240.9788888973986,53.27354095196262,6.769713714262394,55.01289010011713,69.13766476192029,44.537783191075576,21.653060165585167,186.64249620387358,284.9011873564531,311.74914603916164,181.683509128084,11.333215402753023,2.7823759714458625
14,1338.484481698811,480.55952273130913,0.4177424808784413,-0.40444095518851403,-0.4075110206330948,49,0.0,0.012204974209023228,1.8633272834739885,-0.6757228577494668,1338.484481698811,480.55952273130913,424.8714203898795,0.0,0.0,240.61862579710927,53.275812493545246,48.0762349089111,33.33464628804917,34.41207731306069,41.88432131939631,47.3957272370435,38.669516932976975,35.871259858419975,47.39571226039844,52.110728745274386,37.6375655127726,8.083630013576375
15,1756.0091245753217,490.12423453014065,0.5730479171814319,-0.22668998688707553,-0.0749250818850104,49,0.0,0.010119177998254734,1.1099244129538453,-0.11323350968105515,1756.0091245753217,490.12423453014065,1007.2859724903025,0.0,0.0,240.32768996002162,53.279887822357765,72.36831091596937,89.51597208144017,106.30797209433865,105.43153889289974,97.3774480282162,113.37254816992397,90.36391841984289,106.36355652636541,105.1635530608934,113.33959504223596,7.681559258176763
16,2122.0973122046103,500.6895678298868,0.33192502355316994,-0.037813409522429633,0.11398483157534603,49,0.0,0.00568495254256905,1.375710722472381,-0.34631780560328845,2122.0973122046103,500.6895678298868,178.21454994092574,22.170427817442985,0.0,240.07254703010133,53.2837862425886,18.794766808801796,19.071807911984152,23.637471054216476,16.16129929638252,18.37283673636982,11.002460802044007,22.744003506312342,12.508683974514845,17.299232199636215,17.128190650106035,1.4937970005575236
17,953.3048938805136,502.24559281021556,0.29387957920186547,0.5441729407679647,0.20823256883809044,49,0.0,0.011255934744373385,2.1758317446284456,-0.8440632716776503,953.3048938805136,502.24559281021556,406.37510657262146,0.0,233.5633760733524,240.8871017736141,53.28413634794826,44.18199071989998,40.045056115232484,27.847546384584057,52.692745916600586,20.018302242619463,39.637892227151326,42.553210580971864,27.59857943317393,56.40910359106135,48.92977331474586,6.460906046580554
18,1254.9840653056892,517.1895801352101,0.8493359368385659,0.5456595604673853,0.48785383030025115,49,0.0,0.013345310308059119,1.1455232694162112,-0.14750978897813227,1254.9840653056892,517.1895801352101,781.468081035116,0.0,0.0,240.67689364814134,53.290970889098894,67.86978092632572,66.041889192553,67.94333668786464,64.45323836516275,82.29529321340308,79.09116665183612,75.83247122629022,91.01315771390358,96.08345498973175,76.91560529437199,13.928686773673126
19,2373.5610549326257,519.0587757534976,0.7836001133787519,-0.18011304086506283,0.3053055156612282,49,0.0,0.020793920954104907,2.247204350744989,-0.8791064175471629,2373.5610549326257,519.0587757534976,450.2800243479876,14.0,221.30113675923724,239.89720928185878,53.29077798504173,36.07867477173796,48.797096953833304,41.501282721452554,44.62023593975617,24.19317330620303,52.885258392222624,44.65846153217985,49.79123806289651,48.34919412977034,55.32681408705513,4.078594450880146
20,2386.1832058500245,525.0568750042474,0.577384575689349,0.2995763799431148,0.25586462442020824,49,0.0,0.04391809832525097,5.697932893394515,-1.8892933252280728,2386.1832058500245,525.0568750042474,1058.0584111950673,23.017074885057262,573.9070222221674,239.88837955534413,53.29323695102219,79.93551781078351,96.47356519711087,101.96614464437235,104.34184569477986,115.35495172456817,116.25973110807462,104.08294816869629,95.12917668226507,109.43202453644355,118.8238347639381,16.25867086403493
21,713.9281911425903,527.9643176334066,0.5121308256547674,-0.1552010514199071,0.6572367521181738,49,0.0,0.5118972209505034,98.5233611520682,-4.983848048744304,713.9281911425903,527.9643176334066,18647.22231976482,0.0,48.521316505116616,241.05407347183558,53.29410544031342,34.68085454997619,1203.5829257497248,1085.6731464448192,2352.6766427997604,3256.328478571656,959.8763437363941,5.620444248527629,7.0724865586664665,1052.852050313436,8688.858946791857,0.0
22,683.4462252067794,539.0499555515823,0.9280583284929387,-0.34418180684182803,-0.5039434948713852,49,0.0,1.556278220769986,190.38429937601012,-5.699077825253548,683.4462252067794,539.0499555515823,35675.732776815305,0.0,43.84234996944622,241.07538980779896,53.29861217658707,30.15162910928362,1923.0767070478687,1968.3346070555963,2085.258915396135,4751.708045617664,1663.0667763218632,11263.742777597305,3423.8858747911286,5036.739681885977,1539.8534526732228,1989.9143093192533
