id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1458.7362188583684,280.25130941544995,0.7461826127786092,0.34526490769544166,0.1050641137012736,49,0.0,0.014538866607259766,1.997061880540528,-0.7509788050922825,1458.7362188583684,280.25130941544995,534.6313804257815,0.0,178.40387788620825,240.36659523595463,53.178805580279246,35.25835198317902,90.20452725505582,91.71412020074395,92.07556981748935,20.052621092582953,68.63869569395412,56.008702972011314,21.221432693306447,22.940058448391913,26.99879142870259,9.51850884036402
2,1404.3956044281763,280.3097315192287,0.41119898142330674,-0.3173903952590124,-0.32288100786093066,49,0.0,0.00730865169377367,1.1822269841962059,-0.18175216962015656,1404.3956044281763,280.3097315192287,678.6514619565617,0.0,189.95993067212316,240.40437281808616,53.17879277008805,72.08868857384573,58.92420350569616,34.73388594678262,74.08730255610027,27.721476158062853,22.258210130239583,83.2725164812515,82.79715786230602,120.91435920279721,90.92149027931275,10.932171260166925
3,1507.9983133791789,285.28861796532794,0.29326451640479323,0.42234263186298204,0.2822974477208214,49,0.0,0.0054711478317478815,1.228099432824106,-0.22308382698564394,1507.9983133791789,285.28861796532794,1493.1426312640124,0.0,235.70308691248948,240.33235140436426,53.180927616236254,92.19235190275418,27.209275484613123,20.704070182141127,37.56858629803041,47.0304608734758,120.8746097472823,866.218564253429,83.04180296157635,67.42470665437433,117.6145918981284,13.263611008207153
4,1198.640737840147,288.10584764960356,0.738017866617382,-0.9173844401011159,-0.06349504894370836,49,0.0,0.007529765977623651,1.0387989891782776,-0.04132879589886691,1198.640737840147,288.10584764960356,785.6814753029762,0.0,98.13922572393611,240.54743329566833,53.18179186453591,305.4085006917968,31.516534072540477,42.062373778326204,22.100320971621187,29.481941030826935,93.91232818028196,111.00895995777452,48.66652374687855,31.169941809103257,61.443499096467775,8.910551967358554
5,1244.3462784947703,287.4718781459281,0.92524329258255,0.8783298170679714,-0.12159340939697692,49,0.0,0.019134056796808897,2.1430596311407024,-0.8275856388913794,1244.3462784947703,287.4718781459281,1441.8004082955954,0.0,188.0810646612917,240.51565544119595,53.18159784766919,25.96056633104907,23.75787133570641,101.5303456443374,67.71827882855884,19.847882265692185,997.0852500105528,59.72842928491225,40.1997308221287,62.10464226919866,28.78613204863821,15.081279454820745
6,1192.9696092252036,287.5660677103666,0.31840574448594994,0.6116483246199143,0.8884751689733659,49,0.0,0.007335234691731657,1.771311033916376,-0.6207370699050818,1192.9696092252036,287.5660677103666,769.7994809980494,0.0,75.22383194713287,240.55137458318174,53.18155769060527,282.50661512930617,21.016425087887054,22.321396988362856,55.67622806636059,61.41133441746093,80.84136659638206,99.44330784752506,56.54688902715938,35.364600165453425,48.32114800339377,6.350169668757992
7,1334.2602469160624,290.7470654459016,0.22150045226880724,0.06662273172464338,-0.14421849870585232,49,0.0,0.004862951366342337,1.4133064604936736,-0.37559086051357554,1334.2602469160624,290.7470654459016,1328.0788067267654,0.0,330.55248030749135,240.4531495490645,53.18307562515753,87.72108632174047,81.69889119888924,88.91104570465546,49.42296188256745,66.23237881491981,661.0809480842976,62.03061955118413,94.64847816318411,64.81780869873273,61.65028263252369,9.864305674070447
8,1537.8239581719497,293.1246640146645,0.4072081323031529,-0.07405803771774519,-0.5824697850713443,49,0.0,1.685010079070918,255.7752435554911,-6.019646267210115,1537.8239581719497,293.1246640146645,223737.94955795497,0.0,1190.419596902436,240.31161891559702,53.184201703412946,14366.235397969169,35438.66059680827,43271.74526060458,42501.743427345646,17615.266926886103,18042.718975871077,24233.419043624148,8443.937078315195,10327.038222726449,9479.510364778629,17.674263025716332
9,1532.9553926316635,294.4729671322275,0.21506297498455004,0.9230196271245629,0.44764595257557077,49,0.0,1.6873804642736656,208.92458982551653,-5.799973895511458,1532.9553926316635,294.4729671322275,244794.69600721696,0.0,1006.179568538365,240.31500459224165,53.184762162365615,7720.897659029823,23266.118104215017,43766.356127398685,50024.151656707996,24980.035165044297,23302.56443361906,29492.66005091492,13066.96656890924,18542.317463359068,10615.050089963388,17.57868805545612
10,1249.689333673576,296.0257099341812,0.6965625359147217,0.4359799360060599,-0.11687719667861353,49,0.0,0.008703738662362783,1.0427581404523802,-0.04545897229503032,1249.689333673576,296.0257099341812,631.3542487860784,0.0,269.9131807417853,240.51196116009183,53.18516923286261,27.186827233299567,82.5369504609339,34.3308920818064,125.29062153099035,30.34168123580335,118.21347354610324,45.70548138901509,56.19023656388008,40.74946017148798,58.9308088896916,11.877815683066924
11,1612.5221346371936,302.06368739944827,0.3718239826316916,-0.4715040263315272,0.04097385628549687,49,0.0,0.010407572450818019,1.9955863898189627,-0.7501763333188443,1612.5221346371936,302.06368739944827,836.417459601903,0.0,313.9738327292757,240.25968138509637,53.18793361986326,42.72647930845949,87.25217624949097,270.720125510963,79.93327199243834,45.08425358522835,26.126685315641204,46.73373241747055,137.57941633322125,33.96411195055764,55.16892607086727,11.128280867565078
12,1716.1666285398642,302.17878416835975,0.8490800869218106,-0.18928966289243573,-0.2407294784112442,49,0.0,0.04371349867956882,5.568793051208564,-1.8644026970910046,1716.1666285398642,302.17878416835975,1043.353794413254,0.0,89.21403967368411,240.1876121852943,53.187954784732966,23.47831247621317,126.20099169111089,46.59530792073465,19.141195095234853,605.6297970403164,22.61661606096347,18.800588208804655,108.51391278840624,30.508859547209664,29.01184634831431,12.85636723594565
13,1300.0404677208603,304.03231943058097,0.2891671463297417,-0.23990752198615395,-0.3180964546906428,49,0.0,0.011549337625182905,2.396071878429484,-0.948749605179105,1300.0404677208603,304.03231943058097,1436.5905654850835,0.0,395.61547571530366,240.4769684994229,53.188571368059,171.71107192005329,164.73973079679533,89.29130708249684,365.45744860609966,174.63947243901393,44.875127512091254,29.051576543598674,156.89403448352238,80.49252677828241,148.21981198343138,11.218457339698203
14,1528.2390595908503,308.40507018260234,0.3804744110760371,0.3245421604606376,-0.35444090892140473,49,0.0,0.055937231291032556,7.4978518001759715,-2.1873421301571905,1528.2390595908503,308.40507018260234,18188.87283100236,0.0,2385.3957914265247,240.31829069628301,53.19056535051848,1012.9602014441135,1203.841551561568,998.6401665785987,1587.6345349104877,1986.7691411355668,2440.4516631125416,2288.2141818454766,2199.5739566738903,2362.1605645394784,2073.7755134930467,34.85135570759079
15,1568.0876126763983,308.7774432388785,0.4243594987696377,0.10548056025720706,-0.062031089061577414,49,0.0,0.22571966216123643,22.503428839537154,-3.3806217411268227,1568.0876126763983,308.7774432388785,34373.5901832426,0.0,3412.300199072167,240.29058039355508,53.190728935878,2163.4645836123786,2832.5790188862425,2417.756167108671,3110.0255492479973,3501.257743406377,3249.6881649890042,3613.9931761199095,4446.4578676448255,3769.089911476157,5216.876166978402,52.40183377264141
16,1556.6356416405436,309.9727608107951,0.7032113402734949,0.31432909784419116,-0.527269375014415,49,0.0,0.3962995080990139,22.796333518203106,-3.394662505564937,1556.6356416405436,309.9727608107951,73418.1596633463,0.0,8381.889351641623,240.29854439574058,53.19122517259374,4291.780726837039,5575.08798217581,5307.454372815924,6356.408416179838,7171.545682229141,9358.614695960296,9795.114872672953,8259.631596474374,8735.898207883527,8450.855307095724,115.76780302167602
17,1543.967126899464,311.5523250141276,0.5383090992247714,0.405552278893627,-0.2374578545595823,49,0.0,0.7527828469374035,57.08451378160289,-4.391295765737649,1543.967126899464,311.5523250141276,92728.60239619846,0.0,11308.278549362927,240.30735472907662,53.19188069152739,4869.380107133357,7709.276436549434,6637.148534506481,8528.867060426332,10724.893661609112,11600.802961901156,10924.398972266617,10201.34566057192,10320.852679842636,11059.76966264001,151.866658751415
