expt,t0,t1
109.4556776864546,837898779.995,837898899.995
118.4845585193313,837898899.995,837899019.995
118.5182153862375,837899019.995,837899139.995
118.5035824309133,837899139.995,837899259.995
118.4882916343958,837899259.995,837899379.995
118.4691874982781,837899379.995,837899499.995
116.2055627021128,837899499.995,837899619.995
116.5921653083257,837899619.995,837899739.995
118.2725678577141,837899739.995,837899859.995
118.1083161431814,837899859.995,837899979.995
13.7043204376648,837899979.995,837900099.995
