expt,t0,t1
109.0255190739659,861446074.995,861446194.995
102.1232292293611,861446194.995,861446314.995
112.0167197649098,861446314.995,861446434.995
114.12344850144,861446434.995,861446554.995
110.1144078595975,861446554.995,861446674.995
106.0964569459822,861446674.995,861446794.995
116.6430286364699,861446794.995,861446914.995
115.6235267151632,861446914.995,861447034.995
110.0399118873338,861447034.995,861447154.995
92.94959988834162,861447154.995,861447274.995
106.0281063006865,861447274.995,861447394.995
110.1127412000661,861447394.995,861447514.995
114.0954120328422,861447514.995,861447634.995
103.0745196804435,861447634.995,861447754.995
27.30499597925325,861447754.995,861447874.995
