expt,t0,t1
96.46393085831284,861446074.995,861446194.995
89.69006506808283,861446194.995,861446314.995
99.76755529121837,861446314.995,861446434.995
101.9151443803785,861446434.995,861446554.995
97.9467126584808,861446554.995,861446674.995
94.0047797149829,861446674.995,861446794.995
106.0246714853835,861446794.995,861446914.995
102.0412847759684,861446914.995,861447034.995
102.0157361718957,861447034.995,861447154.995
76.95455266149872,861447154.995,861447274.995
93.90842353192753,861447274.995,861447394.995
97.81134108842143,861447394.995,861447514.995
101.6666638716922,861447514.995,861447634.995
97.47962584999767,861447634.995,861447754.995
16.92910062449796,861447754.995,861447874.995
