id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1726.300163370024,75.26894829030621,0.7328079659237862,0.071539653524639,0.8185952298115191,49,0.0,0.015060246577362223,2.010219153440295,-0.7581085166128287,1726.300163370024,75.26894829030621,444.0304206553554,0.0,112.27372889137541,341.2890090715943,-1.7489023668345567,2.9385238865856755,0.0,0.0,21.547784675287964,24.957206635477625,90.29421685244668,120.22315625392558,72.88720131500784,44.950146234288525,23.10626224325421,43.12592255908122
2,1509.9264376757874,81.0484782493431,0.6286938353641751,0.18431311088828856,0.1485534279370513,49,0.0,0.019157309098622843,2.2831741280874813,-0.8963475864169429,1509.9264376757874,81.0484782493431,1199.1260891122147,0.0,328.0996725061044,341.3792012081088,-1.7464948775376123,0.8034966907353811,0.0,0.0,394.4647952273911,56.09999242310661,173.13497481902863,119.34258351726197,81.70174195769128,151.57865679888255,131.5580915618297,90.44175611628742
3,1533.632763136732,81.44156071942237,0.803228016499068,0.27447246489604765,0.26041617990655924,49,0.0,0.021675445898744834,2.8002254442404593,-1.117982493755728,1533.632763136732,81.44156071942237,2682.7351672194754,0.0,179.54922960397315,341.36931958673875,-1.7463312855825466,105.21632398521066,7.341643635748389,313.0976128817693,54.295108095890406,144.22299416754555,68.77601297668552,36.8486561159519,57.96496268982342,79.57298978180165,1783.566183647348,31.832679241699747
4,1674.2134841647883,91.47187898658895,0.4729067128687203,-0.5308639217725917,-0.15607585918115652,49,0.0,0.2932368129885399,39.36887239656225,-3.987882439759173,1674.2134841647883,91.47187898658895,10162.055174372386,0.0,5283.165770052743,341.310720692163,-1.7421524490487434,884.6878405984124,899.7566150173967,1186.6635245420066,978.1782059809365,847.5302525744107,1000.6194082969889,902.0442744175559,978.6140382861022,1116.0496725710152,792.0462499886069,575.8650920989533
5,1742.02684160382,94.56265732378955,0.3482963965891517,0.10813660390233558,0.536679114670277,49,0.0,0.16957989657016764,45.25414571630107,-4.139145927319394,1742.02684160382,94.56265732378955,3605.382502518346,0.0,321.2736182191951,341.28245380547435,-1.7408641076524418,54.02846801841342,29.878303622784863,34.87527189358342,43.85178326088743,1639.8475657268648,72.63177396255446,261.98579841618704,1323.7131537732348,74.08430022404067,34.694296774691665,35.79178684510313
6,1598.477228586415,97.4441548218371,0.3306811907717893,0.7522755293415746,0.16756907230161855,49,0.0,0.01356416069796188,3.1086827556375907,-1.2314410102334712,1598.477228586415,97.4441548218371,892.640038499968,0.0,389.5119566802923,341.34229015421954,-1.739664549413346,60.65292823618628,27.452402466267262,171.18499183018108,76.49854672247776,70.20834885435907,44.52273298812235,136.22900404688383,61.3966426969597,106.27980382333132,55.1759938160389,83.03864301916046
7,1467.2289912969902,101.13524421148864,0.5771050943185392,-0.25045709956743306,-0.31315381728778324,49,0.0,0.007692098043462803,1.0916845501704278,-0.09524291022657326,1467.2289912969902,101.13524421148864,785.1751003502693,0.0,315.519438322688,341.3969988229219,-1.7381259625030843,64.64341750480307,62.022645365839914,100.45436708481785,21.995990857010284,59.46640285187596,48.08302432980295,80.91120817482724,175.7685009066633,89.27035250457448,51.32444392204662,31.234746848007696
8,1627.9580139629923,101.91884376772018,0.8563123287100588,0.352627674696024,0.854315258539892,49,0.0,0.0351178457082764,4.139162104905656,-1.5422810882822882,1627.9580139629923,101.91884376772018,1185.6214178033363,0.0,484.58193918644963,341.33000157076077,-1.7378002832920951,117.83007048194739,99.25618884443756,78.40840326167667,317.1222501196695,78.08799662446229,145.45027130299184,125.2601581845581,58.46180572946827,69.86373732445605,48.02321288959097,47.85732304007773
9,1811.7482572569484,102.10358946339103,0.24535193159027321,0.4792131370409073,-0.17601156909938956,49,0.0,0.005739413845039084,1.2380017830623666,-0.231803175469515,1811.7482572569484,102.10358946339103,1208.8073122900498,0.0,364.8418175087746,341.25339168613164,-1.7377212987843416,107.88339458930346,112.1249483765616,58.28247110794373,72.4661445610607,105.31057479703523,86.51313715615223,54.166857713288984,401.39961225626564,95.86588990167951,80.63591999563707,34.15836183512175
10,1662.0905591059407,103.46391592193864,0.9685724023763647,0.8573936073543621,0.4771209190693149,49,0.0,0.02173936578898644,2.1587213679619666,-0.8354914759540321,1662.0905591059407,103.46391592193864,1207.3669572993058,0.0,682.574371017251,341.31577398490083,-1.7371564399693462,102.74450811799096,55.491152190064426,90.24441549494237,111.20008708282461,98.56277378752836,128.3166271350011,208.0718730283225,107.17701869047914,110.70980275857617,134.55972800531683,60.288971008259345
11,1464.7717167180115,104.31539269539212,0.9031085449525699,0.931922648863405,0.5699788844739876,49,0.0,0.012063611251794436,1.2423698943266934,-0.23562729706565055,1464.7717167180115,104.31539269539212,852.5900764935012,0.0,357.1832470304287,341.39802307132703,-1.7368010280791761,43.65089796539491,109.28874754139912,120.11198003579973,34.81756659384298,58.001992136509955,45.56683479496539,89.28246212919802,185.18631864478294,68.27170393537179,60.98532250786168,37.42625020837468
12,1733.758522168682,106.20167160732788,0.2890561169156291,0.3533354975043358,0.2944469110440186,49,0.0,0.009977010870055725,2.2426158788894246,-0.876887232146545,1733.758522168682,106.20167160732788,869.1308532610948,0.0,443.95681766766853,341.2859004106954,-1.736015202334688,80.60842703245018,65.99188544772832,98.92802430071482,66.85013851049732,59.34066549603921,55.247872210810144,153.1755628830029,136.64745962513967,65.40557684386151,54.28454844271402,32.65069246813671
13,1458.2813233533725,110.35127283652511,0.8728656480361122,0.3208076775890309,-0.27112794646298627,49,0.0,0.010186703071771337,1.0653036457454315,-0.06868353323050172,1458.2813233533725,110.35127283652511,823.633643246249,0.0,420.25983696476834,341.4007284313522,-1.7342862930033462,37.938262664408576,73.89454859807547,74.2015932755058,141.47377461348236,54.913407541649136,49.65693074104288,83.32994339368636,123.36997227727127,66.72216478122371,68.78285433663243,49.35019102327101
14,1497.7194849336413,111.58691164107083,0.9678023828904535,0.29604947216649274,-0.09820637541330239,49,0.0,0.022948675873481556,2.2741120294492263,-0.8920296387565723,1497.7194849336413,111.58691164107083,1038.9750376688996,0.0,513.8141489857103,341.38428930418917,-1.7337719472342326,106.01850731687958,77.2622268316086,56.91138343757048,200.9571527917293,116.76858086237996,65.90068101958018,96.18235059813324,101.22201632346278,89.30134395898921,87.14727153010205,41.303522998464345
15,1504.937879402958,111.73336574742972,0.3237040918276867,-0.13831765686355063,-0.5021794608536483,49,0.0,0.006040271514917052,1.126147082074889,-0.1289877897029715,1504.937879402958,111.73336574742972,987.2569152838636,0.0,508.0725870424634,341.3812804394023,-1.733710997506973,106.03295633010075,58.684373220935754,46.994107201709795,158.74378772014185,127.67588197838157,86.25503716947881,109.50721075812572,84.18141917679031,94.88126567263329,75.80106483090813,38.499811224657584
16,1470.9327619672686,112.24101305616814,0.48108306230879316,0.5115829661539414,0.8840806813770715,49,0.0,0.013574580379916119,2.3517996783977657,-0.9285008166059863,1470.9327619672686,112.24101305616814,992.0866033076826,0.0,439.4917104984128,341.39545488316037,-1.7334991516470342,81.06594478457629,113.11371397211266,147.78294078291572,48.50934043128342,60.76127418726548,50.47388971956665,85.98975693811508,220.65658536938454,70.04160195085718,81.14131874402727,32.550236427578305
17,1708.2346195346558,115.13609173814889,0.8952606788029454,0.13799358203737802,0.07977285620764002,49,0.0,0.010585568100058701,1.00210892035375,-0.0022873201398724372,1708.2346195346558,115.13609173814889,990.8119403077847,0.0,606.878973647699,341.2965396740078,-1.732293247768398,70.16737720859447,102.34871222721114,83.74866591937547,108.32014249415582,145.93354007958874,96.52600264780726,77.11030882069076,60.74881238429633,103.24539098866586,98.94068665813984,43.722300879259095
18,1743.770800914887,115.46337798034739,0.9258596403266248,-0.05834962247488809,0.5312815217683379,49,0.0,0.01503735777295618,1.516842317720818,-0.4523510908873225,1743.770800914887,115.46337798034739,1208.1982520819163,0.0,624.4755559181202,341.2817270410438,-1.7321564858242264,101.1372624361647,147.18199326112426,167.03152521420034,124.65550192197156,75.87671258091765,125.42522710478329,141.97583515777762,78.77208723424103,127.22733801401463,85.5012253733802,33.41354378334092
19,1355.8780233797524,114.5580204612576,0.5640153871389363,-0.3864735936283613,0.4563117497100235,49,0.0,0.02287934395673802,3.856443925882162,-1.465467552356038,1355.8780233797524,114.5580204612576,6172.738722256116,0.0,334.97270259057524,341.44341337360896,-1.7325318725227397,122.71077949340705,24.08479191006336,142.93502382768395,164.65123985349362,140.9936068785242,5284.691695356537,82.63144162662316,47.14721302007888,62.43552929611313,49.383321315400536,51.07407967819181
