id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1760.984334590581,25.73000744113554,0.60177086512695,-0.14382448793122174,-0.5631669720151739,49,0.0,0.006550668380644611,1.0603956726979487,-0.06366986694904413,1760.984334590581,25.73000744113554,657.5335034506095,4.0,101.43673890721132,341.24301319272473,-1.7595121207203537,19.73849716147006,30.971888360569082,65.6478675615735,4.919612922767412,40.47452419635637,18.938645952649715,425.3579778372787,7.977226658494487,30.04873345448386,8.120203740044781,5.338325604921583
2,2454.2449641571766,280.6264212668306,0.26857794930063045,-0.7338163506925622,0.4498710101041245,49,0.0,0.004579701842883373,1.4758260841411828,-0.42258795478122696,2454.2449641571766,280.6264212668306,141.23982274219617,12.415202611302348,26.623859845871372,340.9540545396354,-1.6532864047695544,0.0,0.0,0.0,0.0,3.6405257841735255,0.893242042322765,6.457012613026138,120.01914981102557,1.1339695400922185,6.627798251172388,2.4681247003835414
3,2061.7593792150283,361.6402719653857,0.729765665029352,0.13332586957317213,-0.07250889846049902,49,0.0,0.03135508338075813,4.300019459037666,-1.5836760522824314,2061.7593792150283,361.6402719653857,436.13133662501616,0.0,0.0,341.1176491005543,-1.6195563132344568,39.68426058335599,49.1263388368602,42.9610475712058,39.45918596409158,34.31781243953472,38.15128299173172,39.427157282566725,47.26529087220894,41.92539401109025,48.44808109684635,15.365484975523863
4,1620.8052519370985,483.25094679730023,0.7480628489491932,0.49828197140573127,-0.340371031184822,49,0.0,0.007862235628453035,1.0458023527335203,-0.048624036309240004,1620.8052519370985,483.25094679730023,145.10315105761865,0.0,0.0,341.3014453764132,-1.5688980167557804,5.3741603383266074,10.5827527544862,4.151486351059242,16.404077379183967,24.12772248116662,17.869155552640734,25.17577702254117,6.435951259374176,12.327588863089572,13.776291798750616,8.878187256999745
5,2001.2062636439343,505.6803165321799,0.8546256241023112,0.03581458856407922,-0.004716739632355248,49,0.0,0.018533427074958756,2.2469508995255207,-0.8789839557495238,2001.2062636439343,505.6803165321799,273.17704363836333,0.0,0.0,341.1428917457178,-1.5595464450845857,26.432005680899685,24.531094243533303,23.773960208030154,26.72119305353177,23.216010055991248,24.098322062108913,31.043952108375755,20.405341647889546,24.335114533439334,36.89323180869784,11.72681823586574
6,914.3646089047988,548.2533873700296,0.6170306787184928,0.2852782811832879,-0.06856553660895758,49,0.0,0.03629685349393965,5.131753559397612,-1.7756644805376374,914.3646089047988,548.2533873700296,704.361550847964,0.0,0.0,341.59589133255463,-1.5417961727889902,54.96832944063662,71.78189423552253,59.78530600877595,70.11692209788205,54.08560440238068,74.92193282053174,67.97068862283155,71.06523881210376,72.65513956577826,71.12458703560159,35.88590780591935
7,607.9243710258799,552.5665597940944,0.6948862554935451,0.7497252993070731,0.03914133310304278,49,0.0,0.009298154847370545,1.2010828777322333,-0.19893243961454565,607.9243710258799,552.5665597940944,233.60315277389492,0.0,50.57084203930124,341.7236122048098,-1.5399781938129842,11.27013864320751,27.581936211215197,16.585076429691647,23.372492152804455,25.318579265411863,20.66915112254424,24.908172381809834,21.111793093905277,29.62914124947953,22.020586726158328,11.136085497667022
8,2172.320949646431,565.216314928378,0.8881677588451947,0.46202550274160803,0.21194133852899955,49,0.0,0.010432466107379147,1.138729289924227,-0.14105122884195176,2172.320949646431,565.216314928378,204.132075919515,0.0,0.0,341.07157268962777,-1.5347346182670338,10.792859687327965,13.522896826575185,16.9580935893406,30.18041204096144,16.37034197727914,18.7650019771473,20.830129901199093,18.949208792057995,29.479783686199383,21.44882429712841,6.834523144298457
9,2513.703239035517,580.817400673526,0.6431929223793929,0.2541223205245038,0.07071203248663155,49,0.0,0.010853337103246118,1.5630482002822617,-0.48493092680396227,2513.703239035517,580.817400673526,222.27450997882636,0.0,0.0,340.9292881123137,-1.5282140955858365,17.87085414740817,26.756656335525303,26.355120619981108,21.72434649318658,21.52066918353339,18.819201228825573,25.122649206976984,14.969203384490902,25.060432984637764,21.740702548180703,2.334673846079882
10,374.33255877374313,610.515530953395,0.22055137429761698,-0.274344968616802,0.5544653613423542,49,0.0,0.23323549597447069,79.24735687915162,-4.747461965491288,374.33255877374313,610.515530953395,12027.181139107965,0.0,94.17930040278023,341.8209639553711,-1.5158139681831528,166.76961503547682,1882.8308617030875,1436.3297237683328,3468.0069433045296,439.96629690425596,73.02081868691764,1761.314186549949,6.814248996975642,2498.2936832052687,290.8616324067931,2.973128546380029
11,320.8902127821281,649.8186284462232,0.7299473020759435,0.6766875385830381,0.10367863115516092,49,0.0,1.6947870336236872,224.51889811774473,-5.878132255362079,320.8902127821281,649.8186284462232,66154.13942790822,0.0,103.51364157838293,341.84323403128894,-1.4994338341520739,8308.577072407563,11550.117726704733,8980.824197339101,5404.99504342396,10190.912211348872,8642.680344462347,3069.40545589591,3389.866549120017,4630.591199667584,1975.7091926240023,10.460434914140944
12,267.7280289343437,680.1531072964906,0.396366815270097,0.14476976520355964,-0.8518514243419966,49,0.0,1.2430169170113319,282.2851453679364,-6.126720062401701,267.7280289343437,680.1531072964906,33364.6566531594,0.0,22.69517376730672,341.8653876388586,-1.486790139846883,0.0,0.0,0.0,0.0,0.0,6728.682458910523,673.1087943526546,11834.71554815239,7383.672210612744,5478.54981950286,1265.9278216282346
13,287.990086562605,706.9733531192489,0.886960788797688,-0.08818908432032421,-0.07752578917016993,49,0.0,1.9001009822027672,225.5756527559044,-5.883230556935408,287.990086562605,706.9733531192489,119937.53430986241,0.0,114.31390907231773,341.8569411871174,-1.4756181400778687,7998.517072953682,6315.024553044071,8575.595214094423,11259.376743909277,13315.119577840738,3210.487263122054,11465.066873116713,10054.71055856141,31004.638140056275,16732.37527775556,6.623035408216397
14,1985.755194870247,710.0064224829179,0.5858318518465437,0.19285257426255875,0.06774968616405108,49,0.0,0.011763164750744551,1.8205345507979898,-0.6504973138855957,1985.755194870247,710.0064224829179,286.4084265861374,0.0,0.0,341.1493364159798,-1.4744158546388741,19.98350220456137,30.632906734613076,21.688814937172946,23.80379494180146,28.86509636621477,43.154738214811324,25.419395027800363,25.640945912516298,27.147895591938134,32.13246849657116,7.938868158136533
15,1943.6457961882518,723.9249284681259,0.7227623997888588,-0.3609168738530776,0.13361198879584743,49,0.0,0.012575496864853328,1.510997255058305,-0.44815918845491937,1943.6457961882518,723.9249284681259,286.1306598663921,0.0,0.0,341.1668875973387,-1.4686179306637877,17.089685609102176,20.09492024971491,29.26528150915771,25.665523551923265,30.50344061907579,28.26572202028692,23.76995206649698,29.116025310858205,27.363186574799137,34.71614424533529,20.280778109641727
16,1973.8146876093826,733.4154692208824,0.5460767562620922,0.021198835267207974,0.11309573447265302,49,0.0,0.03410784046092338,5.993406487265441,-1.9441843339832818,1973.8146876093826,733.4154692208824,484.4111495406838,0.0,0.0,341.1543136430972,-1.4646628726784283,39.56432085401572,41.939939178676255,49.131527190904734,50.599915968846446,46.904506655559366,38.95509853343905,52.792638740544625,46.058453251325616,47.90753537212179,48.19073963791779,22.36647415733239
17,469.0465594247667,738.4888168712556,0.4534546607330251,-0.09576695896605252,-0.13555980496917142,49,0.0,0.012936246924191153,2.3582911201943877,-0.9314935393128096,469.0465594247667,738.4888168712556,322.7138480803835,0.0,2.0,341.7814814464232,-1.4625049441024407,25.38658041155418,37.56466447137053,33.143849412976536,28.467565735050464,33.53348190201881,31.246138744740826,23.035129094423993,27.50558796871597,35.94040878867259,32.539735727795076,14.350705823064587
18,2410.9104477929814,741.2042033354753,0.5024419705523643,0.4320041725135977,0.10162041539421364,49,0.0,0.007010378550744382,1.12376552139275,-0.12668925809052192,2410.9104477929814,741.2042033354753,198.57967890425692,2.978147223193035,0.0,340.9721384071444,-1.4613977094341968,13.143510703563164,18.93998678836622,20.9621319789011,28.71537484401616,18.836037255573757,18.206221549236844,18.107773089413282,12.038951708318574,19.254622664181202,19.555256212542226,10.819812110144394
19,1596.364384862358,989.3985747824019,0.9277172825057852,0.30082100686118063,0.18959949137163037,49,0.0,0.011970261070084642,1.322243612378436,-0.30327869416138303,1596.364384862358,989.3985747824019,182.2234227470415,0.0,0.0,341.31163243156215,-1.3580117551486717,15.303491374106235,13.956831888241519,6.8289142616873235,26.604239475077648,18.362023489397977,22.214134702190076,17.70223547550212,13.036502350544108,18.409955578245427,24.08623103134403,5.718863120705031
20,2371.6662270631787,1024.187920005363,0.2822575892747577,0.09451179983866649,0.22238620463287656,49,0.0,0.005709984327068756,1.3073493348868637,-0.29097912568860246,2371.6662270631787,1024.187920005363,218.244668673642,0.0,0.0,340.9885073658804,-1.3434953353719576,19.531845762955825,17.5805721325765,26.091872435561037,20.132807131257827,19.499083980738607,15.089771177238394,14.306049345984755,25.63213058175117,23.458509806489985,25.931010128948415,10.991016190139483
21,2325.7918281676407,1202.7407041707274,0.8208558431806391,0.15925279246541127,0.08178996648856861,49,0.0,0.03862213980302258,4.850414908181888,-1.714447225179255,2325.7918281676407,1202.7407041707274,463.9914938675559,0.0,0.0,341.0076337804586,-1.2691027599893094,39.01560459869687,43.50684756910619,45.62749653964953,44.206669933286335,47.398087426660055,48.418731996520094,47.386879449601345,46.90842881662386,43.045029021576205,39.61248885827138,18.865229657564015
22,1537.1337594180104,1205.5619782301353,0.6925267433878648,-0.2916716984515859,-0.23150569616309902,49,0.0,0.009070880660565772,1.1749173555097192,-0.17501829777812258,1537.1337594180104,1205.5619782301353,212.2728899134708,0.0,0.0,341.33631774730446,-1.2679447601184344,18.254700359937004,20.216212527104943,19.126812629108947,24.525837789615043,20.626759743400214,18.94098845837646,28.991121289502757,14.385497510632,17.5594891271217,15.179435479227578,14.466034999444151
23,1403.0634497998922,1302.39322195893,0.22020844751677224,0.5613102852960187,0.31350794390573467,49,0.0,0.008859838664297633,1.765910773597939,-0.6174218903561177,1403.0634497998922,1302.39322195893,462.00013058091156,0.0,0.0,341.3921926566746,-1.2275975355407611,48.304991272027365,52.015487468670244,38.59307934200221,42.97715539425009,28.544400655839688,45.76170511791891,55.10408460356565,44.81808964869198,42.61234623423714,32.051954349881804,31.216836493826477
24,1059.403138742409,1355.667954360342,0.44658192737119257,-0.2312535522934412,0.19604527771718488,49,0.0,0.07875834696121778,12.713736495698244,-2.7606830150520216,1059.403138742409,1355.667954360342,1969.5239534795198,0.0,0.0,341.53541419874165,-1.2053917492739774,150.3189657692091,183.31189619197414,167.06958773517405,190.517105262283,206.54461380160876,206.38978035896133,203.88624940441574,194.10680020910178,206.47582873592648,195.60365459133504,65.29947141953045
25,2162.1365585009053,1359.8862744949827,0.9337734344433843,0.421074674341201,0.033213108679821066,49,0.0,0.011858678834651828,1.3083060226234544,-0.2917733515453083,2162.1365585009053,1359.8862744949827,189.59461803963634,0.0,0.0,341.07584357228444,-1.203633414003927,12.718397444972648,20.58891653488185,18.945876717332084,12.60457047005146,15.972036727480226,26.873859053807124,20.863714846648534,21.804075059564493,15.209216549181093,19.247563692644427,4.766390943072389
26,1055.5389128401632,1378.3060423227084,0.4442744868978856,0.39636603868294057,0.1269724365236801,49,0.0,0.007465882601009351,1.3628473704346367,-0.33611805138112105,1055.5389128401632,1378.3060423227084,232.03770401012662,0.0,0.0,341.537023901427,-1.1959591801610747,22.079971396334688,14.243344412421202,22.592800516578848,19.23531070411347,27.09963697863903,23.36039584103276,28.712220391853403,27.593574460851443,19.66210214644994,17.739025699315505,9.719321462536332
27,1542.247111269338,1419.1853748099008,0.576807635797125,0.15641135091598168,-0.05002211112236348,49,0.0,0.1814260948559812,28.807650434828336,-3.648769596169614,1542.247111269338,1419.1853748099008,2572.9318006086187,0.0,0.0,341.3341859450006,-1.1789354490688626,177.88953416526073,234.89377039893756,249.93514375330275,266.94048184585415,261.4669430758247,256.78642642294915,261.7770825158096,232.84358875549472,267.8423270731515,222.8626656674832,139.6938369345505
28,2901.8757226450466,1457.0070563017064,0.8357904538718556,-0.023820491276779047,-0.3001869408389366,49,0.0,0.011259450489248478,1.3613767510126193,-0.33494582410918955,2901.8757226450466,1457.0070563017064,173.29083213284923,0.0,0.0,340.76757364110745,-1.1631244495219646,11.972157752276486,15.973431623799142,12.669487317784485,13.855298731703886,20.526454873450625,27.529224290251072,16.216616314855237,11.132793114734916,15.76617495536697,18.62748929531091,9.021703863315533
29,1375.7819279503233,1469.450773726175,0.7673447763239886,-0.1872355835190512,-0.12417255142156705,49,0.0,0.012975891905212499,1.5289474834758043,-0.4609814211364861,1375.7819279503233,1469.450773726175,261.54164568546366,0.0,0.0,341.40356032210246,-1.157990119435099,23.12023694336098,26.5202744063566,26.254512695714887,18.68499276356154,25.273873532625032,26.229478320496693,15.425963556662575,27.97846366370876,21.06415301049749,35.974843851100886,15.014852941378273
30,2393.1766528086728,1483.9399052661681,0.5566295037548534,-0.19955026674907747,-0.011553473914392926,49,0.0,0.018239786544084566,2.5686892645994375,-1.024278926652644,2393.1766528086728,1483.9399052661681,440.7972883996424,0.0,0.0,340.9795638663045,-1.151935391112414,42.302327937304625,37.203746044269295,38.863166331824715,45.36962830698069,52.29809925245052,46.3996993314511,47.28120694870857,36.3261918701867,34.720118426764444,39.25599179706437,20.777112152637407
31,2509.9699590824703,1493.7592177952224,0.6893192995440048,0.6694470024668349,0.07204427838023467,49,0.0,0.013288200161681751,1.7949094754949488,-0.6351063756223447,2509.9699590824703,1493.7592177952224,263.65442293472296,0.0,0.0,340.93089255825583,-1.1478380471087972,23.38362868473619,22.5026768317094,33.085145191570525,22.083813151415523,22.773544616618622,22.164137978019586,27.93872409842518,27.80710077892219,26.18274539595029,23.849350362321985,11.883555845033484
32,908.2657990910495,1802.4367403067397,0.6440154460098088,-0.028796702949339066,0.09074825628134407,49,0.0,0.039483324778155325,5.774541772654227,-1.9037938183786944,908.2657990910495,1802.4367403067397,610.3089482582743,0.0,0.0,341.59838260384373,-1.0192346742791079,41.9804805545113,57.130416660906,61.81688497188571,65.26007114443712,55.95026185430375,56.46077914391205,46.86601259438308,65.19315000647613,61.38026615560722,60.49323630902093,37.77738886283103
33,2871.5951439789715,1822.5920680332672,0.7535002571346017,0.6413481252462586,0.3885358862581525,49,0.0,0.009000845026546165,1.0706638177557728,-0.0741328157045473,2871.5951439789715,1822.5920680332672,224.484793499604,0.0,0.0,340.7802191597524,-1.0108063691468976,24.930377778210783,16.987032088505405,29.776052691290428,14.79962937287964,19.99630429657447,23.974149773876373,19.93269516347857,31.406423135169874,15.091898389278153,19.159051101673295,8.431179708667035
34,2309.5570039582467,1855.3278761570882,0.4556311690777137,0.4291456951742081,-0.20411167037640787,49,0.0,0.006302489685077565,1.2042971208070388,-0.201834120144441,2309.5570039582467,1855.3278761570882,182.57815697958537,0.0,0.0,341.01442674708886,-0.9971964197638195,18.086888711718352,11.022035365340317,20.002799293180153,18.475127989456677,20.140951129363824,17.18791063411956,21.727682271033828,18.432736453190476,20.10271445181214,10.295404324353058,7.103906356016978
35,1976.6960170670943,1905.0363564846002,0.6150170828210725,0.5148614454939545,0.2910089011447013,49,0.0,0.008091825335910142,1.0687563983652297,-0.07219681937892247,1976.6960170670943,1905.0363564846002,229.23426537649422,0.0,0.0,341.1531384588185,-0.9764942424750992,17.037688231281166,15.934566028879498,18.909236460534842,25.525301453437347,22.609120576640464,21.96185785541938,29.431825591901372,24.27311405232686,21.182211947568632,19.616626213179345,12.752716965325332
36,2034.9786897872386,1926.7123523637567,0.7688184561342335,0.42528434649493824,0.2775931103159214,49,0.0,0.012711637345918002,1.5351192071846937,-0.4653552638854015,2034.9786897872386,1926.7123523637567,236.06949494436623,0.0,0.0,341.12885130519174,-0.9674614500528007,19.689868446000105,22.851103479593043,23.42820442010124,30.352368154913293,15.697963461677869,23.641961012229327,26.659776856063345,18.05330857689215,16.095203213748093,24.24457860635417,15.355158716793577
37,2223.9000270572747,1959.7605180956136,0.7155632523366179,0.27030165258995487,0.1405128247889548,49,0.0,2.097001295685828,291.49237654407347,-6.161568002642078,2223.9000270572747,1959.7605180956136,22596.395631740033,0.0,0.0,341.05012545961347,-0.9536864950651027,1965.8657281849266,2165.317973806173,2253.384249075045,2225.006950796913,2154.526055602946,2259.2457891937847,2090.9026352246924,2162.3877504575576,2113.63412030339,2068.091498397999,1138.0328806966086
38,2141.6230776149237,1996.895670703617,0.37114018117588593,0.5705379560055764,-0.10518617724948803,49,0.0,0.010494958774731597,1.7743676681241358,-0.6226090383066614,2141.6230776149237,1996.895670703617,558.4257684703834,0.0,0.0,341.08441271139543,-0.9382161679358034,51.880886851386606,52.54667566923653,49.79855521677078,58.298719004908946,50.419387587799385,43.07354506695755,69.88049025284923,50.058662406729205,46.8216254003117,50.70750376881123,34.93971724462229
39,643.6893833524778,2135.080274297218,0.5983490115527789,0.41742851171760775,0.7689707541682,49,0.0,0.010082570974238385,1.0906040120201066,-0.09416772749718931,643.6893833524778,2135.080274297218,419.0083805503478,0.0,0.0,341.70861752914794,-0.8806258602468334,37.52399400542144,48.837987037989976,30.72286140192991,55.84195590680409,34.70668625669424,36.503459384616406,32.28173274948746,40.54085325669065,45.04902543460432,29.419691964315138,27.580133151794158
40,650.5295835733116,2251.5848735085365,0.43038507665361214,-0.1008195356812069,0.13037695379066155,49,0.0,0.017857025368141446,2.654681966637301,-1.0600312491297732,650.5295835733116,2251.5848735085365,588.8055545609053,0.0,0.0,341.7057608087691,-0.8320846448111788,45.26206207538803,56.82055281926024,82.2792980157898,69.17508693873049,35.150146928094216,62.764824530865084,60.948894988585195,55.013213149475256,49.719884307770066,56.30235327914608,15.369237527800768
41,1202.069914275013,2315.2790074381733,0.7893762225583358,-0.3343803791056839,-0.3622387241604667,49,0.0,0.010493011173661637,1.2372758237803931,-0.23116631736839613,1202.069914275013,2315.2790074381733,222.89095387321353,0.0,0.0,341.4759350293602,-0.8055625524314632,21.642103901371605,22.430361933979388,20.08565669905998,16.543324334320765,32.16652717027091,12.1449540451719,27.812430332305446,13.378058325185727,24.54572779901713,25.67348774581292,6.468321586717735
42,2116.768312112458,2327.031344217766,0.450273090059091,0.21078979930407718,0.12915335907467212,49,0.0,0.009144875853555993,1.714875898782421,-0.5855817418156022,2116.768312112458,2327.031344217766,220.31760045660135,0.0,0.0,341.0947800030122,-0.8006636184265427,10.598688829887111,14.06342326263012,23.694783924783337,24.493770027413376,19.778844728253155,16.921164493844437,23.009610729263294,25.09531791691358,28.386549337154438,20.33433655279999,13.941110653658509
43,1274.8677518444752,2337.5717100791353,0.963342788184512,0.06419987450009482,-0.17087829903048427,49,0.0,0.011729631666943756,1.2100733397500143,-0.20702923174878352,1274.8677518444752,2337.5717100791353,215.39160167094434,0.0,0.0,341.4455997959611,-0.7962753340771405,14.795010136483679,20.216521015443753,30.748941978118992,25.797834753055003,26.022360003953473,11.983307897395632,24.94138835530689,12.584562236066906,18.561089079019084,15.403174428152088,14.337411787948806
44,2690.0064379750024,2402.3104989823523,0.609789439556779,0.28068330114061607,-0.02687957040919666,49,0.0,0.015882705587862825,2.260986365265552,-0.8857448584200251,2690.0064379750024,2402.3104989823523,357.8215217358469,0.0,163.34290992299412,340.85592407099915,-0.7692797701634025,35.10642468870756,42.83171139292996,48.72581950478633,41.5932520414065,28.154216297037937,37.07791225304374,30.4712910177035,32.3211826338861,27.13623921799988,27.535949230556476,6.867523457788856
45,1738.8725646048406,2491.568569068773,0.5761069764633254,0.08604437880943205,0.23432916023266942,49,0.0,0.09932079509901794,15.200949045006464,-2.9546767580432984,1738.8725646048406,2491.568569068773,1596.398963410817,0.0,0.0,341.2522500791732,-0.7321140936760764,120.00598606198669,165.08223652440324,162.23489402259503,181.9324812236013,140.6253445052892,147.56242386177198,170.07977674457018,151.3629955741722,154.67574269981236,134.96608591920187,67.870996273413
46,1408.5559732414226,2537.4496477590974,0.259542545925219,0.2797537048689121,-0.31238841250059995,49,0.0,0.00622322009474654,1.144274087998951,-0.1463251587127606,1408.5559732414226,2537.4496477590974,291.1792110090464,0.0,0.0,341.38988975363577,-0.7129974983622934,28.996090496792107,24.646169333929716,22.47175818643101,29.727481422966882,30.86470639491763,23.828866185609918,34.88409121467659,27.196899885604033,31.67565796145955,27.12096071913104,9.766529207527935
