expt,t0,t1
102.2038729102531,777455457.995,777455577.995
118.301090354331,777455577.995,777455697.995
118.3229488661767,777455697.995,777455817.995
118.3407587131174,777455817.995,777455937.995
118.3501556804071,777455937.995,777456057.995
118.3603976794735,777456057.995,777456177.995
118.3598575009326,777456177.995,777456297.995
118.3624674724963,777456297.995,777456417.995
114.1806009674162,777456417.995,777456537.995
116.4757486744738,777456537.995,777456657.995
58.17814442828253,777456657.995,777456777.995
