id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,417.0010028310659,630.6911639761942,0.5768091300689288,-0.15556688251049733,0.5142460130125883,49,0.0,1.0258772195871384,187.869903608625,-5.684643031363694,417.0010028310659,630.6911639761942,30114.730887263984,0.0,43.778902429462164,223.7122678765176,0.7779883795844992,3415.8545851226445,7739.219596139567,14270.27808024187,3949.45354186037,738.4340370688351,1.4910468306963687
12,2551.317194580458,662.8320422077421,0.9668770599775913,-0.02998837011002977,0.035591231107384685,49,0.0,0.011017276974456718,1.2132977034043448,-0.2099184388576476,2551.317194580458,662.8320422077421,78.85442476911966,0.0,34.85282391487897,222.82292616919304,0.7913896636384344,14.070801360425733,17.740703410393024,10.923751463286699,23.177713937752905,12.941454597261293,0.0
13,2509.568682098548,672.9900667774215,0.31462625089741114,0.2129108765714968,0.5148811111875172,49,0.0,0.005637623541750642,1.0839441366048181,-0.0875172511944978,2509.568682098548,672.9900667774215,121.0824652315529,0.0,0.0,222.8403212646986,0.7956235115242412,21.252242217360635,23.7491623562985,18.33283501299672,24.829568395732153,30.773649383182516,2.1450078659823815
14,902.0734727004275,744.9409499744719,0.9011192536481648,-0.3443601662485749,-0.026844110977034062,49,0.0,0.019261705515257823,2.24239791145174,-0.8767817006365869,902.0734727004275,744.9409499744719,123.51830926707196,0.0,0.0,223.51015540279073,0.8256085221783415,22.059301037541346,24.567752401852275,22.82747520505112,28.24537765403099,22.922126247912786,2.8962767206834585
15,936.3000419804637,763.3052231001424,0.5170879166750944,0.5075478891061156,-0.1984065738123408,49,0.0,0.011665344089534109,1.4095001824737434,-0.3726628410783553,936.3000419804637,763.3052231001424,525.1376227923131,0.0,0.0,223.49589424041685,0.8332609416448634,93.12094099350485,99.70095309122303,97.81394969076717,105.38428673240269,111.11814676935775,17.999345515057648
16,923.4607736457191,787.8788800801198,0.9222090327351702,0.08494849711054894,-0.3057403586849468,49,0.0,0.030215121221275135,3.2969972355523143,-1.295296457496282,923.4607736457191,787.8788800801198,205.4458422360055,0.0,0.0,223.50124531510303,0.8434990933289467,39.30757526074119,31.993103174182444,48.22872910293148,51.103793999612634,33.373472346872504,1.439168351665223
17,1260.268621049839,825.7482686012692,0.5430533382500702,-0.35657029642212595,-0.2985494410442048,49,0.0,0.0069626298555249405,1.255205851532963,-0.24678738795642818,1260.268621049839,825.7482686012692,73.69307549480928,0.0,0.0,223.36089874949155,0.859285073332615,20.575241111182773,12.37847927595436,12.012917429783926,17.52878377149257,11.197653906395644,0.0
18,2426.466010848256,925.0808736318259,0.5901327349075997,0.3649054816600195,0.021277352679107058,49,0.0,0.0073598377463728664,1.2051612616445633,-0.20261290847327929,2426.466010848256,925.0808736318259,74.34336306285702,0.0,0.0,222.87493553158492,0.9006588882091165,16.82036640091222,14.51524014794273,15.03207974396464,10.82190430243089,16.040103944500384,1.1136685231061614
19,1852.43429663049,964.4708671115249,0.6455623109378285,-0.020336548734286048,0.09885956447743986,49,0.0,0.014715501901804942,2.1062019146374475,-0.8087500080655368,1852.43429663049,964.4708671115249,125.60762799227997,0.0,0.0,223.11413743879137,0.9170857212290874,12.903772545223053,33.532759514120066,16.257716115465794,25.938535952802862,33.803851011695045,3.1709928529731553
20,848.2080232178458,985.3867924002709,0.8331991611111644,0.5818550713999128,0.4568035966945651,49,0.0,0.01858413683289926,2.120395708084324,-0.816042291237909,848.2080232178458,985.3867924002709,187.54422383447928,0.0,0.0,223.53261192031212,0.9257881937954393,27.555160202019824,32.53800877825098,39.57812024310977,42.67629914862981,41.18178260771204,4.014852854756858
21,760.8237952800814,991.5529290500064,0.9067037987050195,-0.3122771101719778,0.10030179884026406,49,0.0,0.011508586497481335,1.3069949311845612,-0.29068475823436857,760.8237952800814,991.5529290500064,85.27316503042135,0.0,0.0,223.56902550673155,0.9283539129781311,14.927684717075465,16.376127864650773,15.08489658212717,13.67875420755223,22.396955329369543,2.808746329646163
22,1515.451059186264,1000.5446286045996,0.4153899824233943,-0.03618907762298451,0.09108021478246471,49,0.0,0.027302027412674443,5.502059575153215,-1.8513132213229224,1515.451059186264,1000.5446286045996,257.16325885061457,0.0,0.0,223.25456367703984,0.9321175124929569,47.05290960013137,60.4811520825388,47.03585799930515,51.15080365612617,42.04033009617529,9.40220541633776
23,1463.8095979011173,1016.287121989366,0.3660365033751947,-0.2706933592747173,-0.1152520899305382,49,0.0,0.007446519099111446,1.6683087897490403,-0.5556910948796006,1463.8095979011173,1016.287121989366,88.44562542602968,0.0,0.0,223.2760837158005,0.93867647762558,18.202288377312087,21.32186906463031,17.695375633753738,14.797040443598513,15.28571635904775,1.1433355476872795
24,1765.591051594827,1051.7834334607226,0.6421292687117025,0.13235659241577738,-0.02580710852400414,49,0.0,0.008821274627762674,1.2446600333476736,-0.23762686090212165,1765.591051594827,1051.7834334607226,105.8672551433865,0.0,0.0,223.15032538712055,0.9534661329281082,15.864651164274331,18.7619919006809,25.015162178067015,21.678006844314872,22.35109336613426,2.196349689915109
25,2096.661136623256,1051.7948251284788,0.7873342352318432,0.29054052154456045,0.13692913151446454,49,0.0,0.17767833299764824,23.0661157856985,-3.40743616934763,2096.661136623256,1051.7948251284788,903.3245089950469,0.0,0.0,223.01236237814817,0.9534653595495213,159.53645557190228,188.14326800605352,184.93228605401384,166.6627625546613,167.06370091390352,36.9860358945124
26,2683.813353690585,1059.107484857584,0.7412904313698502,0.13190057770693267,0.07993860351408608,49,0.0,0.133500543821452,18.047124909249167,-3.1410200605483753,2683.813353690585,1059.107484857584,745.3767146856776,0.0,0.0,222.76769163871467,0.9564887766278223,143.54092846268955,147.590114968499,150.265807830369,146.50679290315662,136.7804496597302,20.692620861233337
27,2350.4264847924696,1084.2206200289365,0.47019500482719584,0.46507367857004744,0.14377321576561283,49,0.0,0.01543552944645508,2.604584456679307,-1.0393461112514075,2350.4264847924696,1084.2206200289365,183.79658346726796,0.0,0.0,222.9066136969757,0.9669677309887857,24.970180251400453,30.696114868125576,35.91608766583153,37.583660491686565,49.46200182419691,5.168538366026925
28,2434.4473732217257,1094.9705845406286,0.20882359770585443,0.16740633314439815,-0.29365933885485607,49,0.0,0.006694437957139481,1.5428182863295181,-0.4707869443029705,2434.4473732217257,1094.9705845406286,138.14370613171405,0.0,0.0,222.87160085595752,0.9714433357918114,20.4772458372415,33.034312372531346,27.885206153997693,25.417444496559803,28.023536415869643,3.305960855514085
29,1436.0079873955083,1101.9321236488522,0.5662219108696874,-0.7840648783506968,-0.5645173602170934,49,0.0,0.014550765567797304,1.843352110576517,-0.6640207513336094,1436.0079873955083,1101.9321236488522,213.24254635533407,0.0,0.0,223.28767003732318,0.974361107296646,39.59263946752685,38.36786939763057,44.007412243829954,45.51282955127364,40.345218920951496,5.416576774121564
30,2729.5316515789254,1132.6785100963882,0.580857243969251,0.3404014364309468,0.10148817831738509,49,0.0,0.01519465505618565,2.4393513579315766,-0.9681858987146154,2729.5316515789254,1132.6785100963882,137.63796609622597,0.0,0.0,222.74863588054524,0.9871393651766468,31.563722786921698,33.39696239700103,29.297955850227513,21.31203212789827,18.834035455953185,3.2332574782242895
31,913.9868256255797,1162.0354577505054,0.9408212473982476,-0.354031006269496,-0.20955491434570575,49,0.0,0.024151384225904685,2.699017880068546,-1.0780144040454085,913.9868256255797,1162.0354577505054,141.25891322372235,0.0,0.0,223.50520911541804,0.9993921134106288,30.86248519516008,23.451874796072396,37.285854003894286,24.881138236260064,19.428435843858693,5.349125148476844
32,2301.0952376217733,1201.5472878455791,0.7994186457045324,0.5529310990149454,0.7352221339828381,49,0.0,0.019772292990387002,2.1532619928149455,-0.8327421868572258,2301.0952376217733,1201.5472878455791,198.5063990331611,0.0,0.0,222.9271654542298,1.0158544932117202,33.20005148319853,37.818257264812836,38.25571838029862,35.409490830107785,43.270542329457754,10.552338745285578
33,2801.9855653651057,1208.6363863800002,0.8916933682221255,0.0432851271171914,0.356827366759733,49,0.0,0.013441767087443619,1.3651687002802029,-0.3379658062326234,2801.9855653651057,1208.6363863800002,124.84878401861496,0.0,0.0,222.71843890629737,1.018782554152285,21.305322030178115,22.70731787989,24.845963154023195,27.342706947110607,27.634813940829957,1.0126600665830823
34,492.44295596789124,1213.4869862773683,0.2828777550793975,-0.05588488925846408,-0.6611376637839126,49,0.0,0.004873991136979033,1.0121889885821453,-0.01315402097167602,492.44295596789124,1213.4869862773683,111.33815353519063,0.0,0.0,223.6808741703781,1.0208093686157833,22.668500856321437,14.615853548447074,22.26445853092757,21.119319274697034,27.746539983776447,2.923481341021053
35,776.3365456426374,1368.8861005830722,0.6614209096115308,-0.19292267840591618,0.0013359863047563134,49,0.0,0.0415455770333342,5.348926493474103,-1.8206665743328265,776.3365456426374,1368.8861005830722,443.8079754339584,0.0,0.0,223.56258075719674,1.0855723092009608,77.95108617988004,86.47648115874193,83.73090714561187,98.0903374022945,85.80954965363958,11.749613893790523
36,2628.442705266577,1383.9676058011835,0.970784723813323,0.3191994867823311,0.046985941027643634,49,0.0,0.01331234066842136,1.4472225730571984,-0.40133831953425547,2628.442705266577,1383.9676058011835,82.10548634846025,0.0,0.0,222.79074353831462,1.0918452427061272,9.088111878299195,22.815502616223593,15.141967168244248,19.00268874793914,15.068036042452785,0.9891798953012986
37,795.4567174968246,1396.2402911791135,0.6507524917811165,-0.5125316753864945,-0.13830884725425316,49,0.0,0.020036437099700825,2.626727228600381,-1.048537439993022,795.4567174968246,1396.2402911791135,214.39820243611655,0.0,0.0,223.55461425675455,1.0969705588116312,50.16116913566319,40.56526557509159,29.310842202374527,37.94654472687128,48.908677543888324,7.5057032522276526
38,448.74438747788525,1396.9603403379717,0.20416370907030792,-0.08354316824936991,0.09273042489981007,49,0.0,0.00930512055469676,2.3246621787926793,-0.9158996247359373,448.74438747788525,1396.9603403379717,201.2212841644282,0.0,0.0,223.69909670860397,1.0972508875110811,47.63347746158287,32.768592659835356,45.83428098928147,24.510069138375535,47.688460831960604,2.7864030833923596
39,2316.9828558413783,1423.885050074421,0.6969351804837984,0.058975322443837686,0.045890087344068096,49,0.0,0.0165355483826906,2.091448447784345,-0.8011179102563387,2316.9828558413783,1423.885050074421,175.1051207657524,0.0,0.0,222.92053481521413,1.1084929387136409,28.231129056990753,38.33369589098672,37.02587193939682,34.921173736931685,31.110536756854874,5.482713384591524
40,414.2959351531224,1437.0584518892351,0.6752491473997086,-0.009092990105440873,0.03143425895476357,49,0.0,0.01576107170266245,2.2930578977512326,-0.9010375510817502,414.2959351531224,1437.0584518892351,132.3732591886,0.0,0.0,223.71345478362989,1.113955445390674,20.520406234953278,19.08990244513518,27.05214415665483,12.150771179104062,45.55080035076524,8.00923482198742
41,2058.5231137620685,1497.4131430183704,0.5482616018720187,0.03680249654395889,-0.279892949113351,49,0.0,0.0061756964306795515,1.019911111684858,-0.02140580835837885,2058.5231137620685,1497.4131430183704,76.50696272184337,0.0,0.0,223.02824234089454,1.1391383404438944,17.44860683385799,18.655551206426274,10.403480293374928,12.863139583719963,14.2915124576435,2.8446723468207185
42,1702.7579742745545,1540.0388558376137,0.3497051711034278,0.11908056518969205,0.11287671453327133,49,0.0,0.011498930454876113,2.579246279604081,-1.0287320319311692,1702.7579742745545,1540.0388558376137,139.58337550051982,0.0,0.0,223.17650610571513,1.156905047653464,27.674842468357994,21.170996661737476,25.97043981643492,28.99493659535871,27.57908369011155,8.19307626851916
43,2801.045724195503,1560.014532707348,0.8051377020429055,0.5713990836657373,0.5039434790626929,49,0.0,0.03536883368747153,3.73612635009898,-1.4310538874597145,2801.045724195503,1560.014532707348,416.3727557296489,0.0,0.0,222.7188041598413,1.1651841525824838,83.35501473447673,82.87420157893652,82.4463068074655,78.55944001344997,79.24474514980643,9.893047445513751
44,370.2031117918059,1607.2555660244668,0.8343591901937456,0.17881030182397695,0.21321250673522324,49,0.0,0.013257003561121342,1.6005794800525626,-0.5106931119942084,370.2031117918059,1607.2555660244668,111.24614522370713,0.0,0.0,223.73184192775503,1.184864899512468,23.178425792350165,17.35263014677352,15.508946585240977,25.308682052325352,27.12787716943822,2.7695834775788963
45,1819.9115834892116,1679.0121370563368,0.4446471535794565,-0.5198318890008857,0.1737520787630073,49,0.0,0.006520367174737386,1.142840620866733,-0.14496417112299048,1819.9115834892116,1679.0121370563368,80.3360346057575,0.0,0.0,223.12768031680963,1.2148093495876426,18.956062837259836,19.634150191533628,13.656390571069231,13.34687287615015,11.805094390321099,2.93746373942355
46,2157.240183875714,1719.7596156694847,0.9122392608180776,-0.3511511628854512,0.0823503099915591,49,0.0,0.014030419322658829,1.6017751373005682,-0.5115038706877834,2157.240183875714,1719.7596156694847,92.03427718280528,0.0,0.0,222.9870949298153,1.2317789061366402,8.76232573635376,25.86339817688473,12.019297520076687,24.573046629837314,19.897052589126567,0.9191565305262275
47,2571.7104662281345,1727.6819826796245,0.8992157838280337,0.1960167783754268,0.1562043645083033,49,0.0,0.020957890402285507,2.3801010590883305,-0.9414884939780687,2571.7104662281345,1727.6819826796245,137.25690892999955,0.0,0.0,222.81436411003736,1.235059177988753,28.528917573131118,20.719252540336203,27.567588315124517,26.930188205195623,29.65857936155141,3.8523829346606715
48,2533.2474043277402,1760.9050102998347,0.7272175070091496,0.4675060123586338,0.00978934108390787,49,0.0,0.01482539629516199,1.8020507201485554,-0.639417525945354,2533.2474043277402,1760.9050102998347,148.84569103543993,0.0,0.0,222.83039139657015,1.24890416424426,25.171363868827086,26.814844348729412,32.99561111575916,37.172636605839415,23.683793020928466,3.0074420753563778
49,1703.0743364559974,1766.2968018096926,0.5733198786592524,-0.3881587663393541,-0.02367568137939901,49,0.0,0.016270268105813022,2.5909687043561287,-1.0336554182156958,1703.0743364559974,1766.2968018096926,155.52490232693282,0.0,0.0,223.17637280994364,1.2511791284873508,39.70527979131238,29.483169950680832,28.84787120594644,25.071568930525547,28.54060669606247,3.8764057524051747
50,1199.5438573498152,1826.497381624407,0.5566908660297405,-0.01291538693276057,0.258947646452727,49,0.0,0.009249798799225573,1.3793493298769923,-0.3491856705615456,1199.5438573498152,1826.497381624407,114.89274308420957,0.0,0.0,223.38622808550548,1.2762575739501159,23.658294190784858,15.48172178088749,16.165684506582313,30.48656694671206,25.829719252067942,3.2707564071749173
51,1665.0996047914,1863.2157355428271,0.6114196309621405,-0.49427361023329175,-0.20492759187704754,49,0.0,0.01324124991526386,1.8612454186466831,-0.674509104423867,1665.0996047914,1863.2157355428271,131.57023931005415,0.0,0.0,223.19219897918973,1.291562123439639,14.864079663015689,29.44809500125765,29.35143438828065,32.8199928681371,20.941965017885355,4.144672371477714
52,2533.6515946829313,1931.3790416163706,0.6146510165311091,0.31259818409932266,0.10331100503363116,49,0.0,0.007956608289294544,1.2404087255746217,-0.23391203148090417,2533.6515946829313,1931.3790416163706,74.37931814107239,0.0,0.0,222.83021300317327,1.3199331138205155,11.864338793017833,12.80850251671596,15.652199697315018,16.90009932077441,15.60583653458131,1.5483412786678548
53,659.1935610882027,1987.1888818093107,0.5746328696884916,0.4971207660850766,0.1423091541754163,49,0.0,0.006270873597409833,1.0161524682054142,-0.017397190963117176,659.1935610882027,1987.1888818093107,75.06629851219765,0.0,0.0,223.6114334086651,1.3431859766612602,12.138440465118535,19.397517244308236,15.91755869394053,15.895908266738402,11.502320485560421,0.21455335653152513
54,1157.0866929190095,2017.5081343033407,0.7116124711049004,-0.33404830674753233,0.24084057357820823,49,0.0,0.010420236934502673,1.2343501548103528,-0.22859593962110447,1157.0866929190095,2017.5081343033407,113.12778428147021,0.0,0.0,223.4039280666339,1.355843315755888,20.456084714705405,30.92145996105392,25.372614256443576,17.189151421970465,16.948179427941014,2.2402944993558487
55,2610.5033153979007,2082.584432118347,0.7023600882072071,0.049385094271320304,-0.019749919202449843,49,0.0,0.4140900137812625,56.72244011981795,-4.384387263290916,2610.5033153979007,2082.584432118347,2580.7331325098717,96.59838805454086,0.0,222.79817509557205,1.3829278902107252,485.02749057209576,506.0939979343491,476.2120860903371,516.1644750205793,529.9612942347012,67.27378865780928
56,182.18710105359884,2258.3538535362354,0.25996817072969997,0.24268759436113116,-0.781191199935178,49,0.0,0.009097938576904784,1.566653955875977,-0.487432699132716,182.18710105359884,2258.3538535362354,438.6408536927712,0.0,113.19751535419613,223.81024915597249,1.456123723543363,87.53853680036397,101.5771328776097,86.99176231945799,53.30932689853424,97.12923968817002,12.094855108635256
57,670.9937337368333,2318.5175143436086,0.7435286265867994,-0.2081068813510483,0.08253784951239555,49,0.0,0.02535680868484965,3.2255429442728056,-1.2715070709592622,670.9937337368333,2318.5175143436086,199.42901430867624,0.0,0.0,223.60653482784224,1.4812349084717,32.70902609071566,30.448436032638277,36.713160049398866,43.78909341639606,52.087429918911084,3.6818688006162827
58,1962.51621066292,2405.2615453241297,0.5982052255718984,0.09681730972114379,0.31519703137875615,49,0.0,0.013228000319504864,1.9233199720410723,-0.7101288535134969,1962.51621066292,2405.2615453241297,141.33315356974663,0.0,0.0,223.06823220076757,1.5174057322124257,33.28534545305109,25.09984256393497,26.79807132234447,30.556176763164082,22.080120364143227,3.51359710310877
59,2076.894397310136,2546.4402484246484,0.2812547801314549,0.4533204007495345,0.295636529155331,49,0.0,0.004776932660875865,1.1916818754883352,-0.19040083532368596,2076.894397310136,2546.4402484246484,85.89457702985246,0.0,0.0,223.02055496017593,1.5762236014816673,18.90931423287658,13.932361741325119,17.367027975354457,14.767707515810933,17.498528488486574,3.4196370759987946
60,924.1359664842274,2602.106457026588,0.8546725139031064,0.43358128300994253,0.4279969038070101,49,0.0,0.01140341708628982,1.3216125583437939,-0.30276039196842075,924.1359664842274,2602.106457026588,92.0893844623688,0.0,0.0,223.50104070456064,1.5994068015000948,18.425220836030196,18.851027563992552,15.01776153557833,15.092310593798391,21.58513367034748,3.1179302626218512
61,1513.3892649167337,2615.3886287234473,0.5156631140755802,0.03715756709531578,0.3111468200360327,49,0.0,0.007013505030302457,1.020848409978396,-0.022403141706778474,1513.3892649167337,2615.3886287234473,120.51212861231804,0.0,0.0,223.2554316608597,1.6049597713518187,28.762454259488408,21.247659956004426,21.691365912584562,22.415414832344716,22.20219585676351,4.1930377951324145
62,2264.631358300229,2688.20183276118,0.4716013173619778,-0.21441003664308192,-0.22205781264710167,49,0.0,0.017197969447708253,2.7673025500264816,-1.1051416082101386,2264.631358300229,2688.20183276118,210.00322112174007,0.0,0.0,222.94229893714683,1.6352780784541578,39.670131696784225,37.112094707646094,46.75066451662754,28.8141654751256,50.734303321641434,6.921861403915193
63,1517.7368984477982,2828.249547382393,0.6238924092431036,0.054849667875961586,0.11922911606672501,49,0.0,0.11826119268086363,17.694218888067123,-3.1195784886277016,1517.7368984477982,2828.249547382393,816.5463159979572,0.0,0.0,223.2536205880824,1.6936459211630692,154.19900714226384,168.60667410178274,167.34924796065872,158.71810809334133,146.07185835168167,21.601420348228885
64,1334.4626459879687,2929.792709657224,0.8379735972054159,-0.5406741278895182,-0.1015651756390579,49,0.0,0.016204304642843063,1.8721598631705945,-0.680857325653399,1334.4626459879687,2929.792709657224,131.95879885088576,0.0,0.0,223.3300167455539,1.7359489703045519,26.040222845366873,27.24150504456661,27.39922108859046,19.609913741225633,25.43011636921599,6.237819761920207
65,1056.7702401582055,3022.2742409429948,0.5956986787147593,-0.3973198889260305,0.10888298895103216,49,0.0,0.3222643985282355,45.78890522433872,-4.151900650055734,1056.7702401582055,3022.2742409429948,2921.4795724027763,0.0,1974.0105928468117,223.44577173600504,1.7744684594475346,555.958944388671,563.3008169718422,586.1101177512445,607.3462451775052,526.5923242442225,82.17112386929026
66,1521.545838425347,3121.6067251888708,0.6288826977291144,-0.07953821193184579,0.36105048252394817,49,0.0,0.16869091136545517,20.96170944978255,-3.3035667423363413,1521.545838425347,3121.6067251888708,2227.7798674418746,0.0,2035.6416957797437,223.25203434904378,1.815865829615097,440.3902253820536,397.12072876263346,454.64489235812187,438.22534781312,445.72636312980376,51.672309996141834
