id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1439.7090795018344,50.21169350035256,0.8724590102206953,0.04304775151267306,0.06040057013459028,49,0.0,0.04559058826435009,5.13455383819348,-1.776256779994442,1439.7090795018344,50.21169350035256,855.0053318070927,0.0,43.80273016062257,245.23920718533918,55.2598953643781,151.22723474878114,81.85145464960385,113.86918656946332,26.439894087290956,219.30520580022824,129.15417080823866,112.0061196870709,21.152065456415777,0.0
2,1620.880975596614,68.17183397752984,0.35375362308479147,-0.18448901284050223,0.312844425571413,49,0.0,0.005518305404445191,1.1462047316142372,-0.1481554923094574,1620.880975596614,68.17183397752984,293.3526704306989,0.0,215.80330101041397,245.10674342183108,55.26743338478661,61.24664599554199,32.24021560452632,21.946247748469467,29.23487771123684,33.467169642835415,35.45945239216759,37.40687027836761,40.52187415546152,1.8293169020921534
3,1572.3107269870047,81.22007986320097,0.2531462301903912,-0.10650174516539998,0.17401788964921033,49,0.0,0.00543161488124906,1.1195248459612424,-0.12258434113448778,1572.3107269870047,81.22007986320097,552.8914035918909,0.0,406.79006290570624,245.14226440990157,55.27286865556055,67.53859468532602,62.86428268562281,80.54699897061097,56.88784506790227,70.98991663972178,61.16316821925258,59.05455951024456,81.18092574267163,12.665112070538296
4,1402.3367355977937,85.36847849097963,0.8678830225088819,0.6468245828326469,0.9663562369207023,49,0.0,0.01207224785921361,1.3424749603327286,-0.31976548510823866,1402.3367355977937,85.36847849097963,516.4914198709832,42.58457886192876,321.7552681013817,245.26658511350107,55.27451285341015,45.61480191356195,36.925090581478834,186.80224999502263,40.17339189625882,79.58325126160062,41.35061839891692,32.55426835261734,41.540518292689725,11.947229178836393
5,1739.9929172687441,91.11114709272556,0.27590097573443606,-0.12525960971633465,-0.268516067878147,49,0.0,0.0060694260723686,1.4351588600106,-0.3922499411897306,1739.9929172687441,91.11114709272556,475.4874238859862,67.77494007214851,356.3239535766072,245.0196153595011,55.27694863750325,50.435391609005094,43.47569988629547,49.596698442590906,64.73925432568635,133.44706178421728,42.260477255074214,39.424873475445196,46.978843567826004,5.129123539845705
6,1751.1336182613866,97.72589289596853,0.8839806592530596,0.39044530084488577,0.6083769148526282,49,0.0,0.009827991202229132,1.0860087254482194,-0.08958328642578789,1751.1336182613866,97.72589289596853,402.7968538142317,111.97563459449535,374.1928398102373,245.0114588044114,55.279697380712435,33.33909056974816,35.747647532067404,50.935215402923774,41.58966510262004,50.84735722229152,62.1178478275598,57.964927036727886,60.602236238394504,9.652866881898676
7,1936.0000994399272,103.76621018706639,0.5567759712980374,0.23622967892297708,0.9452019341275458,49,0.0,0.09212478961183765,10.721854126695037,-2.5756747356315484,1936.0000994399272,103.76621018706639,2995.2705332105193,0.0,2332.474927964892,244.87621425625304,55.28201739544921,364.9742285794599,341.5078905714844,340.3602457243914,400.02159181348816,374.5289790059011,362.35888054653526,398.3113521895646,368.60316361578975,44.60420116390473
8,1964.8414510497441,112.01610632154214,0.21118740130554625,-0.05149205038891814,-0.3529109074350621,49,0.0,0.00537831468468512,1.5700337958675599,-0.4897725023619729,1964.8414510497441,112.01610632154214,416.9192557129795,0.0,304.0548843902812,244.85509256677244,55.28541028138838,82.95982627032457,40.77708854440742,42.66947504371504,44.58277109523698,54.70700833633109,29.671621895165465,67.303565665462,52.055998294753806,2.1919005675831316
9,1447.4004781655703,115.41327944147585,0.6250799319880632,0.3223996150023052,0.6350460624868235,49,0.0,0.09422285379404051,5.453622670193582,-1.8417127157880837,1447.4004781655703,115.41327944147585,7432.102552102689,315.05473137756087,6456.9496207364955,245.2336609358633,55.287064603801255,379.1973393162459,865.6230780593544,1060.3424975532034,1102.828262441152,932.0060993206687,905.8071267701191,815.9589859154707,783.86296602994,586.4761966965343
10,1178.8416601164317,124.6865037135042,0.6565236109387566,-0.5232262391950365,-0.31204443784448194,49,0.0,0.020221993644597282,3.066471719083015,-1.2165974092677092,1178.8416601164317,124.6865037135042,529.0491508074165,0.0,282.2544814556188,245.43017646415456,55.29059041751191,44.879700742230845,57.5227362806769,70.30552034239636,94.24278733139738,36.931486160687996,41.01756023685028,35.72294703900802,45.68947099468369,102.73694167948496
11,1361.0888286750449,125.18391920803201,0.6894598371056404,0.7450220882856871,0.4742713230665567,49,0.0,0.010520624303556167,1.1034155846817388,-0.10684778414013524,1361.0888286750449,125.18391920803201,691.3161953145607,0.0,589.5721539795169,245.29682760394502,55.2910611318776,83.93736213140255,75.94426443958679,64.86038158568631,85.71702529625969,77.30309937375719,66.81708284071412,95.90665919775824,85.30693146589533,55.52338898350051
12,1421.5974110580573,124.8882098674293,0.24812380017076754,0.3098708232285224,0.557654078291608,49,0.0,0.0076806619954369265,1.182968119567741,-0.18243260188602656,1421.5974110580573,124.8882098674293,700.3685631219695,10.402701169581917,595.9935177844613,245.2525524976844,55.290993290969496,65.08941492393217,79.20067330341764,61.44017452412102,83.05922790459601,86.0577471380698,104.73904712486276,81.77772097381056,94.20188888136508,44.80266834779438
13,1205.4947856517158,126.6231518624528,0.3271921317057347,0.6258877073477714,-0.4438501158381038,49,0.0,0.006371498306940709,1.267925954598448,-0.25773472998363284,1205.4947856517158,126.6231518624528,472.32018051395994,0.0,337.35932255116103,245.410680535065,55.291444853880265,53.411563858137576,31.354685145795706,40.69418506465044,50.81842983861366,50.02757488842914,62.20903587830472,61.2333429161975,46.78476963880284,75.78659328502836
14,1819.6510722746154,127.55471163629294,0.49028595931811875,0.21254005478363128,0.7480069412317374,49,0.0,0.24599269424115164,31.53709386179521,-3.747054176672423,1819.6510722746154,127.55471163629294,6735.904187572069,725.8815971636562,6187.9044860174945,244.9612878454232,55.292069163122285,923.6585423587333,811.8848649227514,803.5933184362113,820.3917519849939,798.7293158257855,779.0728483848217,762.7600670962062,776.5726540008106,259.2408245617553
15,1835.497704379917,130.1501495731431,0.621377186110047,-0.06801250704605859,-0.04193220510590799,49,0.0,0.014849227998532458,1.5502619744971158,-0.47601273649794046,1835.497704379917,130.1501495731431,754.3613264358194,88.87894472830824,709.2040002138659,244.9496877195357,55.29313472689945,98.92820976178783,86.6194450873517,95.53540295575397,80.63331273145057,93.57295132311577,93.24117685123505,86.43085662619801,93.81831627299903,25.58165482592741
16,1685.233756727222,133.26349658737996,0.4640667431469386,-0.09159772391658266,0.8919790778637298,49,0.0,0.014795483234069555,1.7994459822491733,-0.6378470351366434,1685.233756727222,133.26349658737996,800.304260023239,0.0,670.0993020201769,245.05964128963728,55.29453688767661,78.10310837805486,87.19494024803365,89.31259643368799,98.24131892214348,88.6226645338923,106.3968064391803,108.93409745857817,69.8954285054498,73.6032991042185
17,1276.3399258452878,135.32953658496507,0.7420420137311993,-0.07914582047160548,0.5989862669709627,49,0.0,0.01699855784409654,1.4792399940388854,-0.42509660069754285,1276.3399258452878,135.32953658496507,831.4641179475374,0.0,708.4117711276724,245.35886425939654,55.29518349683015,83.4388966918933,102.502122319918,80.12605144807272,91.50218107594884,99.94722426678655,98.6746218410959,106.45338843255918,106.02220457774177,62.79742729352111
18,1507.9299468502124,138.08881792835248,0.6439313487548995,-0.009303160371594272,0.6249666019502753,49,0.0,0.07549306111612585,8.982071703343955,-2.3834412942188545,1507.9299468502124,138.08881792835248,1754.9501139140043,0.0,1432.559202720889,245.1893915694391,55.2965441696418,192.91725715856336,189.75295439685956,204.4653324013982,211.9932767126063,201.23374357568662,208.74054434134382,192.0085495365839,228.06580015336166,125.77265563760079
19,1292.0673890591236,145.79436474959255,0.35013495250748894,0.5175411055315422,0.3392362300994431,49,0.0,0.01818273911191412,2.3941512594357577,-0.9478789627773793,1292.0673890591236,145.79436474959255,1002.2323349791404,0.0,850.2335026911896,245.34738018245454,55.29956507837751,96.40552196504109,114.79175594348851,107.9955633989407,107.19402490501838,129.91853298041013,116.8785429347862,141.25622702322912,117.26762701290323,70.52453881532311
20,1976.7584638254161,150.08195202042137,0.6719652105259156,-0.26422530692757756,0.4453234071734895,49,0.0,0.03291108810833817,2.1929430891468358,-0.8525684027343906,1976.7584638254161,150.08195202042137,2772.9001753749735,11.116037001101569,2330.592272703791,244.8462632776315,55.3012497565944,281.1802185977502,399.7864010628606,381.18093399123063,317.39940384883704,309.24479080061906,309.99481995195777,275.49418544089934,282.54434459281345,216.0750770880059
21,1526.9422222053845,154.14642616593613,0.8191315691773574,0.13931445085944436,0.15440361443191608,49,0.0,0.017489892388868788,1.6132390593418455,-0.5192468212314544,1526.9422222053845,154.14642616593613,924.7425141706351,0.0,540.3609787248529,245.17548727062857,55.303240997444234,96.7436407633354,97.79681633139487,108.10597864032184,105.92920634465625,109.56196396205826,105.56742427669786,113.80947174487046,111.41790986782748,75.81010223947268
22,1838.8876481835846,160.9107146907076,0.4653621890009574,0.29237017853279806,0.5650849011208682,49,0.0,0.0582134524863135,8.146894049628948,-2.2774801708672214,1838.8876481835846,160.9107146907076,1653.078847602629,0.0,1357.9607959033451,244.94715037108813,55.30594662434972,185.00992659201484,190.58257555019037,185.46577335829483,175.08257093972887,193.67129751364823,197.23412927864248,194.55790842159513,201.28688403543276,130.18778191308138
23,1235.5813481578846,166.17271270025063,0.4649242866675089,-0.44759619877720863,0.1915658420471722,49,0.0,0.013225678243465868,1.5150166344533706,-0.451043503237143,1235.5813481578846,166.17271270025063,876.5732146378298,0.0,727.71475316022,245.3887776723094,55.30797181747131,85.67893989509564,95.08498879311298,102.15546198425858,99.60114036021166,97.22087162940731,88.26665923246196,98.67957652777116,120.83222321703056,89.05335299848
24,1972.304247511298,164.71865517379112,0.7480995940277946,-0.43235529411808293,0.716523794178524,49,0.0,0.022050462962857637,1.1963810144343916,-0.19467378130984792,1972.304247511298,164.71865517379112,2253.225548332672,0.0,1913.127615558186,244.84948113665914,55.30735493180471,102.7716950335591,237.3258399098887,302.8703372413872,271.45585750765474,261.8676023880397,259.66906660965185,338.06062036622586,241.80207560219094,237.40245367407405
25,1471.1770103820704,166.3591128247031,0.33059601174240927,-0.02694954101057443,0.5139242874166653,49,0.0,0.0393657104954756,6.024664673590215,-1.9498321988798595,1471.1770103820704,166.3591128247031,2642.087412382821,0.0,1277.8791964809034,245.21631615484202,55.30830429713516,289.9846689599438,304.74463025700084,314.1126915238102,292.58381580379205,303.1519249280416,310.21227856993346,308.8212594974624,340.81648068597235,177.65966215686444
26,1036.1472056474076,167.48543511364966,0.3697543518970342,0.3109468920908522,0.7017192838472187,49,0.0,0.010448922973167024,1.6909287951301817,-0.5703132996963967,1036.1472056474076,167.48543511364966,478.9700606683097,76.49211194099298,430.4955125729668,245.53477035194092,55.30811314422266,53.13005993212919,62.925654772648244,37.65594599461252,43.63657114075794,44.879755049121215,56.105318216888726,33.975641908485436,69.46315031458039,77.197963339086
27,1483.067031421539,168.3127867360486,0.5252192236645448,0.0759582202850363,0.47394930285394876,49,0.0,3.4118904204717713,483.8455762240873,-6.711766936678777,1483.067031421539,168.3127867360486,62534.37662625009,0.0,28389.29560638087,245.2076140609307,55.30912465932408,6864.307495374333,7331.155564657164,7292.332421855591,7348.397299592603,7281.120823960411,7528.206773458756,7422.750488281259,7460.4840879073545,4005.6216711626166
28,2085.8126407791674,169.641598885771,0.46130171430115646,0.06479269822956604,0.4792077017363621,49,0.0,0.01903959987505728,2.6971450530140904,-1.0772607588181857,2085.8126407791674,169.641598885771,826.0469969615142,295.2985497128442,937.5312136278012,244.76637464509844,55.309192993073154,82.09171129055362,104.8579407018347,75.65800223398136,106.66240433047457,100.62368181609403,102.98796696881904,107.25496032408289,117.9312642262708,27.979065069403177
29,1529.675005597749,171.76027386148291,0.7569377225035969,-0.22963093290187603,-0.09232166684828752,49,0.0,0.013216068445332586,1.3576822376945727,-0.33199534061210356,1529.675005597749,171.76027386148291,657.0970353389098,2.4660353488099984,258.12504564368913,245.1734967034784,55.310580158932794,64.31065989137932,79.02787690434295,80.48689175470896,73.83057885125223,82.51144161577415,72.40628999342016,95.48858525182217,58.95011448087783,50.084596595332115
30,1570.121901456361,173.10954442465766,0.6172084921711735,-0.07426209311354383,-0.040860825994179464,49,0.0,0.017177424965827193,1.9171281676935363,-0.7066278704337956,1570.121901456361,173.10954442465766,873.2363695737997,4.6516799239298035,316.9859877681207,245.1438868632017,55.31115125314842,109.90712784332223,86.60988333020697,101.96039519135742,91.5142661898019,96.33384652208831,117.59833917647232,94.73959128266927,134.56333714900575,40.009582888875556
31,1970.5482271720741,173.2618173384966,0.7469871181059723,-0.12546400072885955,-0.0425571526981599,49,0.0,0.020618681970645793,1.4468325742667045,-0.4010456949727603,1970.5482271720741,173.2618173384966,1830.3683245409507,0.0,1554.0124202692868,244.8507420647429,55.310917007583626,86.98699209353359,103.75602758830678,133.86360094125052,137.899373463311,241.5064007572218,234.86396975339107,289.52730277805153,317.97367667592886,283.9909804899556
32,1562.3502471044746,179.14010933177553,0.7282389918742755,-0.028084953184295384,0.35746543499931693,49,0.0,0.04463807180301865,4.98744901813982,-1.7446961733642214,1562.3502471044746,179.14010933177553,1121.739897001044,32.456377764263166,323.8518580097958,245.14957816128256,55.313662553016165,118.53126839629519,114.62848598130472,132.86395856386812,145.33833507566573,144.3795215857477,151.055150657721,126.53785569012798,109.05184367839115,79.35347737192237
33,2092.232721266837,198.44080099922502,0.32010491084821757,-0.01517693815514676,0.6876341640445385,49,0.0,0.04834077365212732,6.358936669833364,-2.0084612494071123,2092.232721266837,198.44080099922502,2266.711436799362,213.54547091822417,2119.7709438104466,244.76156523151175,55.32117742058711,291.1837502917417,239.34470654816568,285.0864103476856,290.330700784279,235.47860725199877,258.16490816260034,248.23523422637945,321.8703813419039,97.01673784460797
34,1299.20249311031,205.09887295115374,0.692272071509423,-0.07552906166391903,0.036816377686137304,49,0.0,0.017013548211612377,1.8730765596197696,-0.6813888224301909,1299.20249311031,205.09887295115374,758.8575856443063,0.0,276.031091611036,245.34229668109887,55.32428196893935,77.54616597735685,106.92183728107308,76.80133905916705,82.42439978690373,76.40708918929937,95.46956365500856,91.59893678580843,95.7355414198721,55.952712489817095
