expt,t0,t1
98.80124658454268,846992179.995,846992299.995
107.062328771689,846992299.995,846992419.995
107.2351787589614,846992419.995,846992539.995
107.3745813560186,846992539.995,846992659.995
107.4575495751063,846992659.995,846992779.995
107.5216068728454,846992779.995,846992899.995
107.5736780581846,846992899.995,846993019.995
107.5794994016423,846993019.995,846993139.995
107.5605941102195,846993139.995,846993259.995
107.5117770220937,846993259.995,846993379.995
103.4349335415002,846993379.995,846993499.995
95.34078867742048,846993499.995,846993619.995
107.1852075360108,846993619.995,846993739.995
106.9520216320686,846993739.995,846993859.995
14.90557120773901,846993859.995,846993979.995
