id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1969.4391185952381,103.15768327000853,0.5546341319224422,0.2502019723720586,0.6830978027720555,49,0.0,0.017666673272250348,2.0532749626492297,-0.7811177786447793,1969.4391185952381,103.15768327000853,990.8093668900253,0.0,751.1352964901189,242.86543099773107,55.939259347079236,74.59401956566472,83.43745597202467,82.27331147813166,90.08268000204384,89.4540546836645,70.36535350877509,79.15279266934408,103.75524094674279,88.19087092721895,107.41085510931173,74.59867243401064,47.494059593092764
2,1861.5523792390816,136.176282401649,0.5447462468557357,0.543758652007002,0.3977855816813097,49,0.0,0.11669443364540835,14.665940304978077,-2.9157747823677536,1861.5523792390816,136.176282401649,4018.0868262181875,0.0,3380.2790626607584,242.9456186439823,55.95316771976882,344.63040043161806,348.05660765457657,389.38772042471885,308.7340602797287,323.3065858490346,351.3544001442428,325.6299488227639,324.51786124853356,367.26737067138794,370.31347892318706,364.63399459977404,200.25439716862098
3,1744.0177776991454,136.97350469837593,0.28565639041175594,0.5075060158950803,0.48121930206685243,49,0.0,0.028486352975545255,5.138682273372449,-1.7771294148166965,1744.0177776991454,136.97350469837593,1476.3300723899665,0.0,1215.6008358760366,243.0330840775326,55.95360646362793,129.04163054430185,109.7946699857915,145.81976919110323,105.64638427617359,130.5717595487266,114.62123102614552,128.84219470138484,110.29857549619732,147.13934755080345,140.20863454440075,134.49423989703646,79.85163562790156
4,1761.4898194311409,138.31773324497277,0.5201975690940432,0.43115541255949935,0.3475574229105803,49,0.0,0.06044105368514658,8.084259476020286,-2.2691006109439273,1761.4898194311409,138.31773324497277,2168.6544002063415,0.0,1801.9199555936884,243.02007991496887,55.95415456614421,169.64248786144861,202.0842621318474,184.54654027778423,146.7132959987082,195.12416909629212,184.9952205032253,190.13693677325392,185.17591565421375,185.1289185202151,197.1284270061168,187.05808672126898,140.9201396619671
5,1370.6169969266207,139.0409784501899,0.5484461826681136,0.6428598219701217,0.3649502363368383,49,0.0,0.037528180256948825,4.677729939276925,-1.67508786237277,1370.6169969266207,139.0409784501899,1638.3461527996667,99.98179517187907,1442.796097861587,243.31096731929006,55.95439550898977,163.2597223507866,157.54539692062403,151.4559204248548,142.2596746620009,150.72992543342076,157.77371475319484,155.30655948327765,117.73193562568625,144.2592046465578,117.70298295840556,101.28212882830934,79.0389867125482
6,1534.126362085169,140.6507385035551,0.38043760729610876,0.5241004431831252,0.22810477001386661,49,0.0,0.04173908834504035,5.689515269755271,-1.8876881683436066,1534.126362085169,140.6507385035551,2157.3004971438368,0.0,1568.873987335198,243.18928439201582,55.955174772454875,171.71655086680875,216.9916427850843,191.23139609415944,177.96805777761386,180.3189684300038,175.00592374399622,200.87118141585375,195.6017368498974,204.20542131374168,165.8728804105126,187.23055746199657,90.28617999416804
7,1625.3592570398098,140.779058420405,0.6322539226588071,0.8148567910178419,0.37330262698199856,49,0.0,0.03702331524541157,4.28260427135044,-1.5792698645409378,1625.3592570398098,140.779058420405,1509.7876524061653,0.0,1021.1399389507296,243.121387330452,55.955236724978654,130.95533973112637,131.50280512438803,120.69089291378057,121.94553013569944,123.21947224392761,118.44115690918616,134.21817794765957,113.94346701672413,138.23003659489905,145.87849059416146,153.1461236582799,77.6161595363331
8,1448.2455784136998,143.54389870409778,0.6206574167461859,0.41956649313556094,0.4859850966057892,49,0.0,0.012454982848205818,1.3293017747514462,-0.30905896144608874,1448.2455784136998,143.54389870409778,943.2267319142024,0.0,739.2738513368055,243.25320172786257,55.956338020336105,81.92801078487524,98.05616095788089,57.47163860522436,85.50099490584176,72.18387990191599,74.62311520488578,99.38306544657307,80.69035373165327,67.09529533233172,82.26359757948572,81.42467603025071,62.605943433283954
9,1940.7765751464249,142.64370777376962,0.6136019239943806,0.4151600875766943,0.1651050243198726,49,0.0,0.016896754626541666,1.7637709417259795,-0.6161054582200308,1940.7765751464249,142.64370777376962,1078.8859753295123,0.0,912.922838507798,242.88664468211311,55.95575534502635,113.92950181894044,97.37670440057748,95.82917139443907,92.35033816861616,75.29921080999868,80.89659899127852,82.60029049173087,90.74001149586547,80.00034290576761,109.53805685417487,99.09927199925752,61.22647599886566
10,1642.3129664015853,143.9955401924881,0.7480223505844913,0.6084694956254495,0.2653439449033236,49,0.0,0.019868189005394825,2.004724813870727,-0.7551369149345366,1642.3129664015853,143.9955401924881,968.7577963444762,0.0,624.8969321701693,243.10876899586418,55.95657424049503,72.42650547659753,72.93131694951421,86.66074810752927,66.53099671285499,85.40998309126812,78.98413771674217,85.3534742023016,86.72657945930541,83.87155957011547,99.23052114511427,83.58814104559283,67.0438328675404
