expt,t0,t1
107.9976552349415,806249473.995,806249593.995
109.2791571635977,806249593.995,806249713.995
109.4405727712156,806249713.995,806249833.995
109.5867819487762,806249833.995,806249953.995
109.6393373077491,806249953.995,806250073.995
105.6290591430129,806250073.995,806250193.995
109.5990889669567,806250193.995,806250313.995
109.4835628859578,806250313.995,806250433.995
109.3015586390507,806250433.995,806250553.995
109.024808367917,806250553.995,806250673.995
108.6000698626149,806250673.995,806250793.995
68.18578305578649,806250793.995,806250913.995
