id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1649.1167935041187,107.43442725769738,0.6867774047871279,-0.34029666486663956,0.1661324713319947,49,0.0,0.014969922119438013,1.891586430217134,-0.6920654745778655,1649.1167935041187,107.43442725769738,1156.4289819885537,0.0,169.8343027547582,160.95557298443885,58.82617050135878,948.3947090303444,37.13471472051978,26.680027211886284,28.338179380481833,31.453762831670616,34.05666402173031,50.37092479192038,0.0
2,1703.350387302823,120.5549255215534,0.2993651298475121,-0.15011942487563135,-0.04507426482591435,49,0.0,0.00821563290006829,2.2864740517423097,-0.8979156927860943,1703.350387302823,120.5549255215534,253.77383597454485,0.0,89.14243953342688,160.91190761412327,58.83161616238997,27.415840414608923,15.393825618422703,19.82745163811915,28.001579819007283,12.2790643853135,12.5895261283844,103.62223237700434,34.64431559368453
3,1439.8495920483167,132.7474856260689,0.5374005780307163,0.15530525934529943,0.3922752854024812,49,0.0,0.02402015519769139,3.249018710402807,-1.279380530902697,1439.8495920483167,132.7474856260689,559.4146885936581,87.94274693466436,619.3578229803235,161.1240502269565,58.83665765540093,45.60153419189632,96.95532117901695,77.43757205511015,81.72482501445326,76.39888885056722,83.8639796751639,91.1642338935385,6.268333733911771
4,1439.833088126997,147.14961933165807,0.48741063782776467,0.12582635128047692,0.19780851634350602,49,0.0,0.14021174089704244,18.78628867760694,-3.18460247898528,1439.833088126997,147.14961933165807,2908.686249248531,323.54389881794515,3104.038854955489,161.12408606433422,58.84265783880379,219.60600980025106,452.04842970929644,438.4154061930525,400.53104241043576,412.33228783610514,380.6815716149256,462.96294229036783,142.10855939409672
5,1588.2389847072886,156.10711305774646,0.3652590194301131,0.08293443708528647,0.2183928695614197,49,0.0,0.03882530054314256,6.025032429891247,-1.9498984721359012,1588.2389847072886,156.10711305774646,1087.682955119235,0.0,999.8600126080412,161.0045789593803,58.84645401507223,120.35412450998896,160.96778928717544,162.19162890012726,156.7444568767627,153.96845375114685,133.77502472381371,154.05929643749337,45.62218063272652
6,1347.041283609684,161.65085135249691,0.6113507919044177,-0.30590119159804846,-0.09804914419382078,49,0.0,0.014729744655467213,1.7382047984187599,-0.6002523612126639,1347.041283609684,161.65085135249691,418.0933321313919,16.005995561814963,413.8676281673264,161.19884469435803,58.848603029993136,34.932775947753804,55.877705143236376,59.066776112282426,67.13160330698791,69.14026120913226,47.18505871580486,52.92185409457372,31.837297601620552
7,1478.692552196067,165.1928024195404,0.4472098593370925,0.10651876766653957,0.45174035062278756,49,0.0,0.023780202229457596,3.186711823443397,-1.258356979246746,1478.692552196067,165.1928024195404,814.1615489308078,4.517161977093212,764.9848380944229,161.09281484035532,58.850202494351905,84.8285528662691,114.44937980970391,133.1170022861157,110.1748309881525,112.66365717505104,112.22714370390591,109.079558676474,37.62142342513572
8,1667.8365584578078,184.33866278749696,0.6827814022697323,0.005632767906166473,-0.03348086558503673,49,0.0,0.06978532004501177,8.16746520875609,-2.280218232929162,1667.8365584578078,184.33866278749696,1319.0515718534855,0.0,1244.0706410202533,160.94045510128748,58.858204897222635,126.07134194761045,208.00776619175713,187.54998145835953,165.56315990831797,192.33696988921344,177.05336199538397,190.2099129583194,72.25907750452353
9,1438.25019547439,192.02508975809477,0.20211400410645142,0.7027489461069621,0.26928268567740593,49,0.0,0.006760918450164312,1.0192886239204975,-0.020742942909764354,1438.25019547439,192.02508975809477,501.20403831319913,0.0,483.70332237133175,161.1254317354132,58.8613525970725,57.0910931874892,63.77280392926103,58.58798306243004,82.61898166084475,85.37322760394876,65.50024902537348,55.4788472902716,32.78085255358023
10,1061.5823749846566,211.0039759770563,0.32552393108964167,0.776859637027981,0.457241882476329,49,0.0,0.006943775343936703,1.0704442075577547,-0.0739100910769811,1061.5823749846566,211.0039759770563,275.6644955298598,31.554360698266432,257.74992629734714,161.4290116100864,58.86859720365125,20.399749917375857,52.87337742351898,30.88010568775813,43.780236386125615,38.19132201904808,35.34875848989435,49.12755354867848,5.063392057460332
