id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
15,2174.653290292394,717.5421019104662,0.823407313035294,-0.27364952961702527,-0.25622831751914443,49,0.0,0.010258510705523307,1.093529249429822,-0.09707600980607062,2174.653290292394,717.5421019104662,160.2949362627938,0.0,0.0,160.45892570384135,59.094171399297295,12.897632393120698,17.87917255094026,22.15054602948883,21.8983863982455,30.682496445506565,19.988575222527178,29.574305926584238,5.223821296380548
16,2486.422521145136,749.9081428284775,0.839388663359148,-0.504256717641921,-0.25081650848495674,49,0.0,0.01177377322857632,1.2745686142242372,-0.2634080498405377,2486.422521145136,749.9081428284775,157.10970771891482,1.0,0.0,160.2057544698243,59.10650368653289,15.731021681050649,20.578577180692115,25.845573422170936,29.97698910920466,26.82075662801988,15.760235999948211,17.510021714780322,4.8865319830480605
17,1194.299749212391,827.4144665345938,0.3192892450174736,-0.16081649003359566,-0.16494681185664078,49,0.0,0.004782478459808964,1.0377176438294404,-0.04019800225864867,1194.299749212391,827.4144665345938,96.09669515088001,0.0,0.0,161.25464101400195,59.14036582346139,10.223851308351394,16.214853847365465,9.104618852214156,16.373490606741303,12.044237942604566,15.080918551590488,12.777438739284225,4.2772853027284015
18,573.2129195521462,909.7947110142804,0.6576413059144314,0.12177626054241057,0.27367284256428615,49,0.0,0.017095149258470752,2.23983186993832,-0.8755385495201615,573.2129195521462,909.7947110142804,222.69135887853946,0.0,0.0,161.7599428099001,59.17242912626611,20.64891222564999,32.16455512889833,40.065685708704756,43.18276058857506,26.60233114308505,26.12331040080529,21.508401311626805,12.395402371194194
19,218.37107701789432,918.6481315576225,0.6683403188326309,0.13635559546994971,-0.5418121766043827,49,0.0,0.01139497091007791,1.4192464515300178,-0.3801445426358069,218.37107701789432,918.6481315576225,177.26615727585963,0.0,131.81309135819606,162.0485124375272,59.1739470490713,20.298464366259047,24.83238438010371,37.35719707434861,25.870962006247353,20.285300988501795,21.969502538802125,23.10833206917942,3.5440138524175966
20,2325.9554939062455,939.0009191355839,0.6658926780775231,0.009121696656032949,0.1872643211643391,49,0.0,0.008031408488492443,1.0822177549571215,-0.08578663681863719,2325.9554939062455,939.0009191355839,107.33935824577026,0.0,0.0,160.33460255798943,59.185940455097096,13.210078009494953,9.901363768219955,13.395577887925079,14.687873438411533,15.793660833180898,19.06186523662683,14.700235523407361,6.5887035485036405
21,2049.31012207953,973.5651103807842,0.4051137212540715,0.5041628940651017,0.05098935571236006,49,0.0,0.006589301707911342,1.1383200346440285,-0.1406609489523682,2049.31012207953,973.5651103807842,146.40923301264394,0.0,0.0,160.55946159163094,59.20116673163773,17.984686975431117,12.960464589387623,28.949164403067186,24.690368956923255,18.168516103816188,14.87015030972486,18.715904150585537,10.069977523708168
22,377.11736369764697,984.8096528334452,0.5250742330727172,-0.48070193393966865,0.18458227057921303,49,0.0,0.008816833132381668,1.4139051441721395,-0.3760506864095583,377.11736369764697,984.8096528334452,135.25232756492863,0.0,0.0,161.9202661628393,59.20255958202026,10.808764279005773,20.45099158547861,20.931940499886466,16.360986432892133,20.688166929829677,14.230077482172776,25.859308990753057,5.922091364910145
23,1145.930585321224,993.0254164152424,0.73576711097463,0.1210106132057168,0.21028276890146533,49,0.0,0.015057707240662504,2.0234167956646476,-0.7652133764932212,1145.930585321224,993.0254164152424,136.59753093154077,0.0,0.0,161.29467867994933,59.209261636215,17.44472004000367,16.512899690083415,20.60532601677956,16.251373527201967,14.100388073694017,18.922881153644997,27.88054090953279,4.879401520600353
24,406.55600126812703,1005.2173192966038,0.9806672644570167,0.21775319672759835,0.22172267210504312,49,0.0,0.014685308848960228,1.4570355556237884,-0.40867537465970727,406.55600126812703,1005.2173192966038,163.4986242457789,0.0,0.0,161.8965563916093,59.211242246088,14.48077288161782,21.145884349526256,32.67346912748607,19.34112676932839,22.314178130805715,30.69392543974906,19.809440945782207,3.039826601483365
25,545.9022609759913,1018.2713056935146,0.9114937370172174,0.7784818816562523,0.6750334148015499,49,0.0,0.014359501016075174,1.517241345201173,-0.45263667205959357,545.9022609759913,1018.2713056935146,150.88366596393126,0.0,0.0,161.78328340731363,59.21747731425313,16.268508686465896,22.915253209792652,26.688295674017255,18.848371185459335,21.68758447175159,20.48803618189163,18.935625322017927,5.05199123253494
26,281.6994246565844,1021.0623247873242,0.5120273561380622,-0.1841174460243937,0.01553445231445358,49,0.0,0.008469915249842705,1.4172043984961658,-0.3785812288953856,281.6994246565844,1021.0623247873242,125.03577002504386,0.0,0.0,161.99837546303561,59.217045432358994,12.77125734837555,14.27868629136373,20.271837186319047,18.405019233520896,11.080802887611036,16.434175839837064,24.06060630041962,7.7333849375969
27,696.8125867760455,1028.1722779750178,0.5716499993699737,-0.0007677769381635753,-0.1340702477636613,49,0.0,0.008894711801136821,1.4313264148105682,-0.3893467154014857,696.8125867760455,1028.1722779750178,107.65431310742255,9.0,0.0,161.6605235874688,59.22235386607549,13.50597046352403,13.958503494902974,13.433179852436993,18.004244640761833,12.09891073604938,18.14582174624543,12.668313860484083,5.8393683130178475
28,1601.69746977134,1164.8234797921764,0.5043121581458277,-0.28835102753375086,-0.15992702798012812,49,0.0,0.021966193248735142,2.8104634575395497,-1.1219448571073474,1601.69746977134,1164.8234797921764,527.9463623192811,0.0,0.0,160.92370609178099,59.28136846552744,69.52052685197647,67.80903099108265,69.26079527690078,57.54734377265632,75.58756651575365,86.03452707635086,77.45416361092656,24.73240822363381
29,176.12831337999683,1170.7069261911954,0.4233854746586035,-0.13373358580020658,-0.3043864780113825,49,0.0,0.0063170536763705225,1.020565280687965,-0.02210197421228677,176.12831337999683,1170.7069261911954,153.0098075796015,0.0,0.0,162.0864302176397,59.27864724839024,19.657631811625883,14.018926348181186,22.01179207111192,20.845653980655523,21.039728321231994,26.95308613945106,25.01511338652391,3.467875520820013
30,674.1898414260479,1186.535857688711,0.8675653893839641,0.7117666426870007,0.41300174764776376,49,0.0,0.012467857802337003,1.4394298603517408,-0.3954762692416808,674.1898414260479,1186.535857688711,113.33344465715447,0.0,0.0,161.6804072273456,59.28822678445631,12.341978650110056,17.014902471376402,16.67065956366795,18.017772917176465,16.686963572162412,17.065637096046643,12.768673570407937,2.766856816206608
31,2326.958314337054,1263.9839910232797,0.6218784474973036,-0.09122146973149921,-0.004597138278385954,49,0.0,0.008272115040402917,1.2174288274313088,-0.21360895293568555,2326.958314337054,1263.9839910232797,110.72513068111661,0.0,0.0,160.3314296136666,59.32133727132894,9.916455611721176,16.705379324786364,10.975202622048144,19.82298171413145,15.314161255483423,12.799944593693716,19.706032716926394,5.4849728423259325
32,1286.0560035318106,1267.0216286164202,0.9255992175380823,0.01860615340867394,0.061018742653187845,49,0.0,0.01820328121416114,2.0711788322641103,-0.7905439972486389,1286.0560035318106,1267.0216286164202,135.28294886081926,0.0,0.0,161.1814866824309,59.323698167401574,14.22296648344478,21.413648715017874,19.356008545884727,10.410594705062445,20.861087187017503,22.087215395390004,23.02220133582731,3.909226493174611
33,2048.316315736019,1311.7641298451802,0.535039691316436,-0.3520614466894478,-0.058298222893489855,49,0.0,0.0077278995382598,1.2561366673371956,-0.24759223274147965,2048.316315736019,1311.7641298451802,118.45266010546364,0.0,0.0,160.55875642447717,59.3420807509823,8.146183861320658,19.734539321399325,15.925978411770611,17.66382055999057,21.321363955609144,11.183764103248528,18.036772804233205,6.440237087891604
34,2440.555732931832,1314.5015176249315,0.6395664631980721,-0.6130642697804882,-0.28653247923789793,49,0.0,0.013738408965643314,1.9665089601857222,-0.7342398239154571,2440.555732931832,1314.5015176249315,164.41158004682222,0.0,0.0,160.23824427314523,59.34193018995103,12.33786105991319,28.86066147875014,18.08470982244374,20.635261602731617,21.89644013248173,29.05861621958001,25.777877620963423,7.760152109958366
35,1998.8887206543882,1347.2616490500548,0.7022223171773999,-0.9703103993111905,-0.7714294262020789,49,0.0,0.010919007253456986,1.1319181913071539,-0.13453759904811277,1998.8887206543882,1347.2616490500548,289.47006664397713,0.0,0.0,160.59900251452032,59.356977988595354,28.10968145512719,44.071512797227804,40.51909026947932,39.05191599991613,47.31546449940939,48.14437885734286,33.38819477473954,8.869827990734919
36,2059.612432687577,1375.8160478450145,0.753153728932035,0.15066600231334615,-0.36882990217136663,49,0.0,0.03187170774913642,4.071092724577102,-1.524277485323081,2059.612432687577,1375.8160478450145,297.61570737717693,7.718086915639694,0.0,160.54923083498264,59.36874219900074,34.570416403965936,50.712170097248745,36.829140830576435,45.22162010613003,42.783455468985835,43.6729762639023,36.353306949315915,7.472621257051741
37,1997.493969021679,1407.6211338172304,0.2849382418059815,-0.4054310301802695,-0.4939801438128653,49,0.0,0.007847984626115408,1.4842547729572975,-0.4287711354314606,1997.493969021679,1407.6211338172304,185.62501062059746,0.0,0.0,160.59990178469963,59.382130140069,19.769038766762968,27.274434447785662,24.646808032094974,26.077843754033736,27.85195638863345,26.94753297414804,26.607515807729406,6.449880449409221
38,2897.4512676788513,1428.8818686250843,0.9841545625222035,0.2797946072226762,0.06229565607572947,49,0.0,0.016594282055732015,1.462401730901768,-0.4126667310548091,2897.4512676788513,1428.8818686250843,286.75408069770083,0.0,93.90412407182424,159.86347856549733,59.387085117653946,25.56702814320642,33.59679043602638,50.56441998614228,33.87851380677701,43.593622227786994,48.416437464998886,40.582818614356725,10.554450018406165
39,2447.5702128881367,1438.4952612533862,0.5316971208590467,0.01850869352607066,0.31624400171650974,49,0.0,0.0084348830229354,1.3431925737926513,-0.32034570505214627,2447.5702128881367,1438.4952612533862,132.76715609705576,0.0,0.0,160.23145726248805,59.39356008232605,8.000920808528651,14.476559423224357,16.760747374638434,23.65354804643451,20.199148955265205,15.118313658753035,23.97537017659679,10.582547653614803
40,190.33861974847215,1475.5588313858923,0.6967688449029137,-0.0036059773676401525,-0.06729612694273612,49,0.0,0.010170242433463171,1.4137017402780885,-0.37589448154702565,190.33861974847215,1475.5588313858923,101.05996499173759,0.0,0.0,162.07915768179953,59.40574525280774,10.244393971467867,14.57096943697643,11.367148674496937,13.583430045350255,15.370369159135912,12.986490803980558,14.627977758312207,8.309185142017416
41,629.5712537528581,1549.5774313988659,0.9114967650818836,-0.3879135901057931,-0.07309147225470054,49,0.0,0.011962010622201853,1.2792072715470304,-0.2673522986398768,629.5712537528581,1549.5774313988659,129.4395063977939,0.0,0.0,161.72034687057175,59.43926315864409,14.799760010035834,11.573526452961861,20.446318717403994,19.073247019919727,14.986130061885456,20.960597870354754,20.56249230210171,7.037433963130557
42,2243.913584063277,1568.2531644602516,0.55446030156591,0.2967111518145136,0.238827473561003,49,0.0,0.008009131257712035,1.1538812773653169,-0.1554028165952986,2243.913584063277,1568.2531644602516,129.52866551670323,1.0,0.0,160.39727305517403,59.44840096995694,11.954880093166427,18.36744883567477,15.97392891869396,22.660149779770514,15.66530307264739,15.702930397273978,22.69454347066084,6.509480948815331
43,1733.1402441064217,1611.251988595194,0.6320536991621055,-0.15507635923424606,0.2987002137804945,49,0.0,0.011406748364702164,1.3871744513604165,-0.35532770369075983,1733.1402441064217,1611.251988595194,210.05387300909547,0.0,0.0,160.81589629098943,59.46733454845882,28.696981811086438,27.115048430844066,29.90174646328498,23.395711076418714,28.361258960903093,31.810210615721374,34.5951531107023,6.1777625401345055
44,702.1900690292397,1649.6400031939434,0.6931701680081395,-0.17642064638818508,0.047950982455142975,49,0.0,0.011160679044307825,1.5405398979622658,-0.469182376139815,702.1900690292397,1649.6400031939434,119.66166838748615,1.0416089842864449,0.0,161.66175198798618,59.48130072346869,14.31136786613234,19.424806086173195,21.173018406071957,17.646768928112575,11.612215001081822,9.648779221842862,19.221474372343327,6.623238505728055
45,2657.5823081271897,1669.7151066908891,0.36614295273284964,-0.10886133993751199,-0.7334117035932737,49,0.0,0.006739268317303318,1.0739579461387647,-0.0774681891689511,2657.5823081271897,1669.7151066908891,162.50577588122957,0.0,0.0,160.05714352933455,59.48886652016843,21.25348808590211,19.010749645948017,21.638374620738233,27.220264917546338,16.945054947678692,21.599241225347797,26.012971434092066,8.825631003976305
46,1530.7715702374069,1724.949711874853,0.6020999320982048,-0.6374495105491002,-0.2416476538347508,49,0.0,0.007538546950292577,1.152205647363665,-0.15382499881294395,1530.7715702374069,1724.949711874853,104.2589995352519,3.904754312105843,0.0,160.98195180433248,59.5147412649289,9.812665520607123,14.384303880470025,21.723294692570477,11.668655507015547,11.810292805845858,11.63812453068892,16.561431737109764,6.660230860944202
47,1535.6896889475388,1738.0547363530322,0.8430480345561026,0.1806770499210267,0.04090401607667325,49,0.0,0.0669064648902589,7.743619520818542,-2.2223600149126406,1535.6896889475388,1738.0547363530322,577.4705363164425,0.1666424168914857,0.0,160.97792109869022,59.520203387335776,53.25443384922747,70.86185521435758,76.67686537701215,88.88516295959323,79.04866942665176,100.13276142395378,82.98929062710053,25.62149743854589
48,2886.634645834942,1750.6607389294236,0.8184073365703803,0.46925136936253214,-0.47755533332929245,49,0.0,0.014857050802131896,1.4024701784219202,-0.3672340883953693,2886.634645834942,1750.6607389294236,477.8651266811304,0.0,140.95064029239632,159.8681458460814,59.52120841340417,40.28681086578462,63.03321992512129,66.92839805488452,75.35833271166202,65.86848368746689,57.61489348662309,98.01251321990739,10.762474729680557
49,2888.259153386009,1751.5968539629075,0.293488154571687,0.48744744883603847,-0.7164843958632886,49,0.0,0.0076134846519616125,1.0867537876915623,-0.09032790630873479,2888.259153386009,1751.5968539629075,474.150086161462,0.0,141.91423174920607,159.866799416987,59.521587631834315,42.378711063841656,61.415524789634915,66.68832717346493,74.80318277824794,65.72770909735564,58.133575265760754,94.86399033301899,10.13906566013718
50,2550.776056096765,1781.4835779982463,0.6932312705557754,-0.6200593524106027,0.17565814823619882,49,0.0,0.009462829365413518,1.2446291463894157,-0.23759991739623235,2550.776056096765,1781.4835779982463,131.32557568383103,0.0,0.0,160.1437103331804,59.53598352991165,12.319197130123845,26.534892912861615,18.424338987255652,9.231482192519564,17.052922186260353,19.730632837611235,21.58609292180077,6.446016515397988
51,821.8826097226324,1785.5024704660464,0.6660433599592243,0.14877836419316187,0.33796998109964493,49,0.0,0.022257678706151526,3.2513014816674684,-1.2801431048799405,821.8826097226324,1785.5024704660464,207.45567816892728,0.0,0.0,161.56462460728113,59.538422364934966,23.672531513268964,34.32008702162463,20.885747272540318,31.020283635754765,29.444690236305682,32.34065415409892,29.685469610280016,6.086214725053996
52,728.8018013931126,1788.681993100446,0.6106926856212761,-0.30151824198405913,-0.06761196999844139,49,0.0,0.007535880450004543,1.0321725575802012,-0.03438077069958575,728.8018013931126,1788.681993100446,124.48517212529964,0.0,0.0,161.6411478569755,59.53935137489017,18.87640670478411,18.79207337119216,19.66330981427408,12.885560990921274,18.417226878532702,14.568892625941702,14.570322533042283,6.71137920661135
53,929.29822892475,1812.7240944678529,0.48867089914662293,0.33961767443642404,0.6161665267841537,49,0.0,0.009538560736385688,1.518885900747847,-0.45381287682819677,929.29822892475,1812.7240944678529,201.09656855608347,0.0,0.0,161.47653173360803,59.550165316388124,34.37295499575657,37.02086241034999,25.493841993982098,25.515982037490943,26.233957935933162,20.07190980865257,23.89470935449654,8.492350019421613
54,150.63705623819698,1822.1049142384404,0.29687462752156457,-0.20801389030172937,0.07988238131077553,49,0.0,0.008140493291563992,1.861221869257233,-0.6744953670702525,150.63705623819698,1822.1049142384404,153.93818754041928,0.0,0.0,162.11673470663888,59.549817333957655,14.888936805361007,26.518500650516437,18.370395697072517,18.19030686003469,19.609324088718864,30.352747345529664,19.797645352344873,6.210330740841204
55,178.7689355228653,1839.1158986564042,0.682089107864933,-0.47076948725411877,0.023936885385982532,49,0.0,0.015749393646015106,1.9937387893701917,-0.7491706460146109,178.7689355228653,1839.1158986564042,473.11597170454354,0.0,0.0,162.09385743278844,59.557111919776084,41.76002920710527,56.08888237046972,74.74423740497899,66.07879714410744,81.02209209041743,51.20566110482581,73.33696842727998,28.87930395535893
56,181.90752150218833,1844.9862900998314,0.4338136354805244,-0.7368056718400006,0.3491789731334124,49,0.0,0.01806386612175152,2.8948400335060835,-1.1540614249211067,181.90752150218833,1844.9862900998314,510.1299756664563,0.0,0.0,162.09136175464337,59.55958038088824,45.64200454049927,63.87096129718975,77.25710204946219,71.17404053546008,86.26357604861977,63.2689079451078,72.71054082678589,29.942842423331506
57,1502.870152704073,1929.3987784807962,0.6896343293129527,0.012218804367489955,0.13777173917347627,49,0.0,0.023024532587466576,3.2566777964883253,-1.2819369830493665,1502.870152704073,1929.3987784807962,215.03039607130557,0.0,0.0,161.00507053213906,59.599916028090355,20.027793369905535,31.822021445601237,26.493211524368142,36.17838237449293,30.21775412902467,34.35606564318424,27.361155802053222,8.57401178267561
58,401.0995203344502,1973.060899825261,0.503204038009762,0.22184903722935442,0.46561121321703736,49,0.0,0.006540535706044199,1.1304002894620275,-0.13308065012616965,401.0995203344502,1973.060899825261,96.07122257163596,0.0,0.0,161.9126970530825,59.61441598608692,12.51251764229156,10.067679488138557,10.104648648055374,18.4397158974029,10.84975413557876,12.370112381526553,16.14992950428988,5.576864874352367
59,2447.067268931536,1989.016552478597,0.8127725775371526,0.005261505368865076,-0.1989667190754254,49,0.0,0.04080753427490387,5.0155676678363035,-1.7508002352439207,2447.067268931536,1989.016552478597,337.7270309909746,0.0,0.0,160.2271448439352,59.62292880176416,40.68536523716153,42.65846982176757,52.866298279682894,42.22404353459902,48.428039797006065,49.05199545185716,50.16535724359007,11.647461625310331
60,552.925670424124,2024.5504496900423,0.9455476947434569,-0.0782174404097392,-0.22375586609419618,49,0.0,0.010667100060095943,1.0968771463205391,-0.10039496988731275,552.925670424124,2024.5504496900423,128.91152635835655,0.0,0.0,161.78820007627561,59.636748774148266,15.332220666655228,12.162671280952654,18.47948953376218,13.072071359056936,21.417722136963043,11.337630415585085,22.470320808760928,14.639400156620493
61,814.096228550019,2068.727559271408,0.21881452305086646,-0.18195804163274282,0.3331714025847322,49,0.0,0.004240893126759115,1.2865377641102465,-0.27355634675841983,814.096228550019,2068.727559271408,89.23993236637779,0.0,0.0,161.57329323316537,59.65639320231717,6.833099778290716,22.60352333384414,9.415597363289415,12.605472469924745,12.408997734958492,10.275021656630788,8.051165990387378,7.047054039052096
62,341.81356518191706,2085.9415192831325,0.9221054128476346,0.2328666560710211,0.39998344200096525,49,0.0,0.011056048762273304,1.2278877420204362,-0.22289665958291321,341.81356518191706,2085.9415192831325,109.06516618511806,0.0,0.0,161.96297501663895,59.66106492236923,16.236677442056106,15.866037684460592,8.246342332534521,14.992428700648702,17.87726274730474,14.991732682599514,13.820116898692303,7.034567696821587
63,884.9221273469981,2095.3573290987656,0.5728712590678935,-0.1197415296878227,0.26432010019672625,49,0.0,0.007917371055594676,1.233822251787841,-0.2281314960260378,884.9221273469981,2095.3573290987656,106.95285967507851,0.0,0.0,161.51507668347492,59.667763533168326,12.586989883125135,10.33650389471201,14.755671971756806,17.37233945238888,16.665235022975413,15.381663223583413,16.543865603434206,3.3105906231026587
64,1788.9627472895675,2100.434219932878,0.37999179836675817,0.3084698833853516,0.29194750995417773,49,0.0,0.005714725924650023,1.270830376858451,-0.26021896822128565,1788.9627472895675,2100.434219932878,92.12560686943323,0.0,0.0,160.76917506764303,59.67111277248609,16.814314389004565,8.661958935093708,10.881785998429386,13.597325520849225,10.749269938232834,10.909952033561485,12.071483078411362,8.439516975850673
65,627.4188993365026,2101.75678530664,0.41063138877891725,-0.1152549692042356,-0.036473368017345235,49,0.0,0.005607625958912523,1.0945031764688322,-0.09804256578976189,627.4188993365026,2101.75678530664,105.91314315013096,0.0,0.0,161.72757158839613,59.66930382495666,11.081191515938132,14.219609543806323,7.608837177246993,17.662879358397117,14.31144117557703,17.43067665812783,17.412414003472854,6.1860937175646855
66,1081.1873260431887,2114.871503885804,0.20226771701681895,-0.4197595230380052,-0.3151766649949484,49,0.0,0.004342277824286244,1.1543896020810014,-0.15588101571952462,1081.1873260431887,2114.871503885804,106.95636661431064,14.550816879550812,0.0,161.35325725203026,59.676521657870445,5.727939225900292,17.092520773822095,16.14411582910018,14.720483278807716,15.119978414969426,12.272072133698376,23.600076142324262,2.2791808156882847
67,2380.6546350857857,2139.5935930269084,0.2713374879113304,-0.480015250874487,-0.041456890400825196,49,0.0,0.007973179020419444,1.4197028934054945,-0.3804936686071646,2380.6546350857857,2139.5935930269084,258.2002677971478,0.0,0.0,160.28066033278682,59.68594379797191,32.66200407450276,39.56147189676136,39.95893924211654,31.737268512936232,34.44719344935848,25.828682638891394,48.72665332352852,5.278054659052432
68,2062.1286893110087,2205.9116175303,0.8295164604890856,-0.16252532686104834,-0.41726195333514793,49,0.0,0.011355400604926447,1.3662391181146099,-0.33881678970620355,2062.1286893110087,2205.9116175303,104.83123090288186,0.0,0.0,160.5432811661286,59.714600136460966,10.818871712515687,8.107311144759432,15.272968086967987,20.115971614937926,15.50681697886758,18.70774474597592,15.010282251731189,1.2912643671261477
69,339.37402856057383,2209.9130701174254,0.30327084195970444,0.10654213291517423,-0.04197183528958445,49,0.0,0.004371682253406899,1.0210586620778563,-0.02262673495491516,339.37402856057383,2209.9130701174254,87.44834795834218,0.0,0.0,161.96658848705073,59.712694504173854,5.858607983950169,7.110490382588693,14.197617047276603,16.039198702980027,15.63989499056504,15.62894477022074,9.523887658006664,3.4497064227542404
70,1925.1622624943598,2243.9950866683666,0.6210759107435676,-0.017937702160194267,-0.22822564124844896,49,0.0,0.011101425599482155,1.4515672347498954,-0.4045928915053753,1925.1622624943598,2243.9950866683666,179.45705353665943,0.0,0.0,160.65631508937722,59.73074712559106,14.601354048254299,23.343119369950458,34.10466366058642,26.31170933309155,25.337742078814053,25.45752228246762,18.40191879488229,11.899023968612774
