id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1726.380870585925,107.2733354839354,0.9382118907692912,0.5946598546674123,0.31162297636230807,49,0.0,0.009677315206059588,1.0764341064346366,-0.07996862444263612,1726.380870585925,107.2733354839354,536.1790825845338,0.0,117.79153643095847,7.634292135905127,-43.46092753668531,39.19010072635568,35.6621790425142,92.57775275901875,21.830915874296593,36.85976093252842,28.94279558138432,84.11193191191421,51.65264983923517,23.918366523279403,12.359415205690395,109.07321418831658
2,1236.8568260203344,120.17995595655418,0.6043117712967142,-0.7033918128896178,-0.41699165330393023,49,0.0,0.019643215191320264,3.343875266513656,-1.3106251724593414,1236.8568260203344,120.17995595655418,1334.2833947328081,0.0,32.638149999159964,7.915265035256013,-43.455383354315174,7.735569268039505,113.30762284856188,24.630109418300624,18.076441489390973,20.98604013138677,94.98824995970077,12.854763254352823,789.4231956665969,12.944087937986012,195.8323406900883,43.50497406840361
3,1741.4769494528707,130.8209056077685,0.34956877292520994,0.7449582956343823,0.03179382698831417,49,0.0,0.006995428733047246,1.0647380234727586,-0.06810690921138704,1741.4769494528707,130.8209056077685,740.8384378971464,0.0,494.71492757154925,7.625639813413818,-43.45111141421203,52.44496850528887,79.10909384651086,88.78103348547106,75.3912901353672,51.60690813387856,53.034488549367374,97.23732614891998,49.89366234919686,67.86564879928396,77.51604835833851,47.95796958552323
4,1535.1008411042353,132.2098096662335,0.544988582661628,-0.43375759784634593,0.9194227226145819,49,0.0,0.009228579521232442,1.0289421407359325,-0.03097738572631218,1535.1008411042353,132.2098096662335,965.2583437368351,0.0,700.6220675050386,7.7440825672375855,-43.450555154289226,111.58167918037765,131.41047429164513,117.98593856336592,102.79069899317547,104.01043137538858,66.39506731169136,66.73808716716343,77.90287497523445,97.34730280100447,54.80716736530571,34.288621712482936
5,1371.761990222811,134.09410371074904,0.411052628215885,-0.4266037296627138,-0.5663862133073166,49,0.0,0.009119601778223872,1.5191141423563983,-0.45397601716709507,1371.761990222811,134.09410371074904,802.6361915326531,0.0,552.0622182585535,7.837823040058648,-43.44970117658055,92.77010108220799,147.80993556237576,110.14550168516415,61.57294171896777,67.35769937831914,69.12899080048395,64.16252577083009,47.59975648833189,67.7158403962556,36.059509271692065,38.313389378024766
6,1517.2901098480834,138.29240908329837,0.2804212447171338,-0.03983054432015164,0.2831012309895394,49,0.0,0.007674820796290285,1.127969398298246,-0.13074329359861178,1517.2901098480834,138.29240908329837,1233.4773646857593,0.0,894.2063943796811,7.754302403509289,-43.44801722805796,112.03350909094863,140.05219578857083,116.46539655640616,135.85534989723004,102.76816969330287,102.33402678665854,111.60085763041758,137.24488187153736,136.60814869394147,97.74546678684659,40.76936188989937
7,1389.162112708688,141.30816111392647,0.4071008515299122,-0.11112549449714738,-0.18225314142299806,49,0.0,0.006640345553065976,1.0072100865766245,-0.007800165770353,1389.162112708688,141.30816111392647,724.5866131791684,0.0,539.1597312544678,7.827831091612891,-43.44670665466251,88.0207806531174,73.46583649092005,55.2603200557522,108.22491701825855,61.783741805976284,57.713758792226024,64.31302299104007,56.91137349244188,75.31030052421409,59.101319406171065,24.481241949050784
8,1676.6296302873156,143.30120550706573,0.3162903765973121,0.45548442756723395,-0.00958825957765327,49,0.0,0.011742553735665618,1.0617292692523264,-0.06503447486972862,1676.6296302873156,143.30120550706573,2292.106803661698,0.0,1631.4233013878998,7.662860589685986,-43.44593208415248,231.63811922073035,251.33692466457958,249.8146313955171,278.18058845589337,246.35714382464045,227.42477684403363,218.9884316596747,222.88706470168972,148.4029170386433,182.4829212138373,34.59328464245877
9,1675.9624283552062,148.04554837678114,0.3011683282112131,-0.7145605020976278,0.14039302092350964,49,0.0,0.016448779573012922,1.0659903953621477,-0.06938322922166636,1675.9624283552062,148.04554837678114,2443.968422651137,0.0,1910.3880567246056,7.663244875937283,-43.443955641549856,230.16677840133326,235.04619739850406,259.5657251449802,301.5351020611387,265.6105926238408,275.19020886574674,285.3823218450161,191.42692442390356,170.61953508825567,191.37989789520336,38.0451389032149
10,1526.355043120966,157.82380700529174,0.5015378736646932,-0.2302602966522811,0.45724843303849827,49,0.0,0.7889420351057239,91.20205384595275,-4.900011546586401,1526.355043120966,157.82380700529174,28374.14175030159,0.0,25492.77260407237,7.749094474834067,-43.439882102479245,2523.5029115692573,2655.2169686334987,2794.2078769884793,2784.3760912498356,2841.6673861533127,2599.7480990995455,2831.4541324515703,2831.836242166826,2814.940869066033,2562.831357938934,1134.3598149842983
11,1673.8429107642103,157.62718012707353,0.4801190613448335,0.1465607498759865,-0.6440266903858664,49,0.0,0.013398384614062194,1.2458712664307663,-0.2386829244934632,1673.8429107642103,157.62718012707353,1954.9684921215858,0.0,1657.738018764454,7.664463910065293,-43.439964191000605,128.12874995527238,133.30343245877043,140.1333856088264,189.44799423903447,214.7587613824225,226.3140755719478,256.7887638222934,227.3881615830556,221.92422740877177,188.1186196936261,28.662320397565022
12,1277.9968094098374,162.76585860316965,0.5927666018620539,0.20547064954119373,0.4489011562896654,49,0.0,0.010801533500029015,1.4093566165794131,-0.3725522468194131,1277.9968094098374,162.76585860316965,825.1355195073143,0.0,604.1676382981016,7.891598909395647,-43.437681833253414,77.55890828585746,68.63189895998019,81.36578914708682,80.72799837637103,65.94382871686052,77.89268509349498,115.10573713362285,79.59121105098563,64.32410083588526,79.91385132185344,34.07951058531603
13,1850.589427235122,170.30235538127496,0.2677403659922019,-0.6717275068694668,0.10475710052679638,49,0.0,0.035703846427416516,7.074915966322918,-2.1243032145265124,1850.589427235122,170.30235538127496,5014.777850788693,303.96230572774084,1941.6743512693588,7.563056921486677,-43.43460145413556,169.30057863436207,225.30447919985232,225.72931189707174,168.46634708610992,178.54273599335434,171.20387813869058,290.7091793060399,357.53760545729915,1798.6548837903426,1340.9336887961026,88.39516248946751
14,1470.873237266097,171.31557878045018,0.7040839035714547,-0.4251307308895234,-0.6556164186141766,49,0.0,0.03736770894026647,2.8377970704860225,-1.132453340101762,1470.873237266097,171.31557878045018,2505.194456812682,0.0,2305.7691193978053,7.780923814919512,-43.43424493010585,221.70796165459254,241.4076297851609,236.78218604714112,250.82844045224297,254.29014028376363,227.58540546014706,239.4062453483388,235.33713020522606,243.95424678625048,257.29481498687136,96.60025580294682
15,1117.086204400467,178.91258585413001,0.34398728660909844,0.6760676082469371,0.6407326896485603,49,0.0,0.007210453207488336,1.3354751633490483,-0.31408953897891995,1117.086204400467,178.91258585413001,697.7147626776746,1.377898406932037,328.17289464171216,7.983896456569,-43.43076881908602,53.202691675935256,48.39338607770959,131.5148659803754,50.923342873047666,136.28138703794153,55.54859361017235,51.69627505076364,35.389993734500045,39.05723187345985,72.33617747064571,23.370817293123494
16,1659.220235156137,178.39607722115326,0.7200648984330463,-0.30378533217502646,0.589514369284149,49,0.0,0.016054215109077227,1.4324289687236633,-0.3901827384551129,1659.220235156137,178.39607722115326,1055.029581118646,0.0,850.3664823722906,7.672859370344684,-43.43131419466591,124.55000306462806,102.04266945472213,117.66904648703616,104.43957083471469,87.46165104979113,89.79958522028174,105.47829928510552,90.9113255977336,95.96817463690874,95.82462714982088,40.884628337903585
17,1923.0157328759863,179.61694839801638,0.29224771295325824,-0.25862343991373415,0.46689534840649843,49,0.0,0.19296223973762605,28.786886360003713,-3.6479867334181537,1923.0157328759863,179.61694839801638,14280.476490601784,0.0,9287.204668895269,7.521513342266983,-43.4306613289752,1082.5750231351672,1212.8168833751165,1172.2160129251856,1273.3169775087126,1349.1157175281364,987.094100015306,946.8730775583496,1153.960473831063,1617.178332292643,2941.0001114614115,544.3297809706943
18,1087.4972143635598,179.56987079770425,0.6328259214477292,-0.27956123586473364,-0.40356734819733087,49,0.0,0.010448986021574548,1.5396644727751778,-0.46856522173616555,1087.4972143635598,179.56987079770425,419.4789330300493,0.0,202.51460940266648,8.000870839768666,-43.43045270245638,42.18228329005901,18.638815938268525,41.25445181600446,25.969244495202563,62.180695790736124,45.783745723540974,36.42075014409492,30.50150648665255,81.4139598517815,17.196948240631997,17.936531253076694
19,1477.6214717211108,188.776861522362,0.5530040593313564,0.24541375836875767,0.2918720048598514,49,0.0,0.014133246910502634,1.3041632188735608,-0.2883298692494067,1477.6214717211108,188.776861522362,982.4302912079755,0.0,657.3079063450535,7.777043567821606,-43.426972621283035,85.43867614999664,99.7740532634605,85.2687890900371,92.51660536689843,90.59910075316388,88.20570633536698,86.24844456276718,115.96043634416162,102.40306748788979,99.89428993449553,36.12112191973776
20,1835.9101607080063,203.15981628964573,0.5240070513691585,-0.31750265711218434,0.6201628209491388,49,0.0,0.01929804529109401,2.1140566980086666,-0.8127915767545578,1835.9101607080063,203.15981628964573,1184.9080747738317,0.0,746.3317690632363,7.571509528369094,-43.420922551910614,115.7828344156325,108.99949461689506,114.69289582008133,131.99784049647562,110.79189001486449,95.68192082943278,115.89786456677689,121.38614328227672,103.7422172598805,110.53901399202692,55.3959594794888
21,992.7382189250636,208.1020687419748,0.8397607246615066,-0.13606486483358024,-0.5520340934396797,49,0.0,0.009444105525129339,1.1937599940042996,-0.19229255116066077,992.7382189250636,208.1020687419748,564.3900171286527,0.0,77.22420266651059,8.055167338835805,-43.418413448722454,2.9261224894207927,13.30541337068419,31.721272474483797,29.821307105988154,10.958830567522757,27.286382172175752,47.789680225327906,15.506037848731609,346.7969491414698,19.64366983354038,18.634351899307678
