expt,t0,t1
97.01936871070572,786349422.995,786349542.995
107.5386599186225,786349542.995,786349662.995
107.8731507105517,786349662.995,786349782.995
108.0956059755863,786349782.995,786349902.995
108.2527540993155,786349902.995,786350022.995
96.34375498083664,786350022.995,786350142.995
108.4063103302728,786350142.995,786350262.995
104.3616193569203,786350262.995,786350382.995
104.2797771230274,786350382.995,786350502.995
96.0415286737017,786350502.995,786350622.995
44.71006463403475,786350622.995,786350742.995
