id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1577.3367309104792,69.55876303681842,0.7573093744391587,-0.7949263409107564,-0.05129313144574196,49,0.0,2.9915781295193553,416.9938157227039,-6.550324035411491,1577.3367309104792,69.55876303681842,113208.65785845011,0.0,71.04833118909661,7.72193419184767,-43.49325778157715,8002.7413236395805,8068.22082729214,9867.134055377934,6576.973975567358,8919.525459492157,22931.373834046484,16426.170805501937,15424.765136434653,10499.096789335654,5255.926543905337,1236.7291078568926
2,1572.08872260641,110.52529645358098,0.5972538994372586,-0.0056052498052918225,-0.10241168798435717,49,0.0,1.3159605291914842,228.88163949596992,-5.899027389228932,1572.08872260641,110.52529645358098,78620.22693601565,0.0,89.67739815050554,7.724943652426407,-43.476190063743516,2116.160452310002,779.0909573709415,2914.980052636949,2.64443748870782,5650.529444844267,17120.686097931917,1296.928212851865,20158.87738845127,23158.35480924594,5420.635505122375,1.3395777614108269
3,1477.2251439773975,110.66451239224904,0.521654131183212,0.2813371786329993,-0.37176684770789015,49,0.0,1.1574859226694272,221.79770202059737,-5.864892605604268,1477.2251439773975,110.66451239224904,26687.6002018611,0.0,65.31202293293254,7.779410038151787,-43.47611139552508,1402.2819787359638,2752.6884952990777,1716.720462791908,4728.139390116303,9550.435052794533,3388.8023442003278,3068.1299892108837,63.37172996381574,4.993199637889807,7.143984580138235,4.8935745302585545
4,1620.0182364329235,225.15990256595384,0.5397887612360629,0.019943924516293496,-0.20400339173335102,49,0.0,0.011730557813984004,1.9512984520461598,-0.7258092500673223,1620.0182364329235,225.15990256595384,219.05604604307194,0.0,99.788800700063,7.697433386309333,-43.4284314445406,23.39568586234706,12.516219685582369,15.743503549308834,21.036782354073424,23.475369195592727,27.95990206835148,14.489093760082103,33.32311787356396,18.7996637830685,20.708856756199875,7.607851154901601
5,1840.1231784116653,242.71958195950413,0.6262353299465336,0.4177718407238471,0.008818169711060989,49,0.0,0.009615522345638814,1.3585217112462553,-0.3326664587417818,1840.1231784116653,242.71958195950413,199.4711087400065,0.0,93.74220128300203,7.571174186993922,-43.42103386294853,21.050001396600166,25.390126170793316,12.770178190007204,18.42952486254499,11.463748235258016,18.482597412641553,16.744748197081826,17.15966366007411,26.668768585005253,17.96596576794267,13.345786262057437
6,1348.156444795806,284.93340181501287,0.8515683995713598,0.6461117357759681,0.002285565923288633,49,0.0,0.009704465213125393,1.0127132767301914,-0.01371625910685033,1348.156444795806,284.93340181501287,222.71413250264925,0.0,11.0,7.853343373266289,-43.4034375173135,21.13091433571158,24.33366060521904,18.677659717458695,27.523244893021598,21.119001143930607,19.180167463166754,21.302632066752984,17.65573139943481,16.38905497875454,18.308203733197892,17.093862166000736
7,1681.5030835305129,335.8697827955675,0.7315167770212726,-0.2697359148153725,-0.3052179183624016,49,0.0,0.010046923028352072,1.1018796326324836,-0.1053353888787595,1681.5030835305129,335.8697827955675,264.7776815939785,0.0,0.0,7.662194078385139,-43.38229773264364,22.958245226410288,26.94455419122403,33.52863598136686,20.308677661299683,24.55387582027763,26.228016565302855,18.807135432790147,21.51854945948217,31.657004918672236,26.34237330366099,11.930613033491635
8,2380.866177341866,421.29479099946786,0.7686942179635995,-0.3291205663391899,0.27271386659633934,49,0.0,0.011188189074268615,1.1964536643347323,-0.19473971033352525,2380.866177341866,421.29479099946786,263.06415291915033,0.0,161.8116821242578,7.261535358817413,-43.345845423803496,31.039533638331,19.755530976311192,19.362690173389446,26.09852226684341,38.23048694014097,34.498554826315704,28.38310572502747,18.70816290730506,22.775311085496543,9.808752806595155,14.403501573394406
9,1285.1608214441403,456.61705671920134,0.5478011241113084,-0.11361168426126098,0.10158484037526828,49,0.0,0.009756617322681469,1.5959544491088624,-0.5075512294682066,1285.1608214441403,456.61705671920134,209.18394245969108,0.0,0.0,7.889258340274118,-43.33185750662646,17.452617494187066,21.949276490376,19.696996006442134,26.944364273384025,19.546153849395857,20.99894316087984,24.533304456237694,16.165931311346082,21.00236899816817,17.937442300503108,2.9565441187711334
10,1022.5363640624549,670.4757099564697,0.5916892504058142,-0.19102842353842675,-0.13164377397728091,49,0.0,0.008287341199493006,1.2016950771305777,-0.19948570510822272,1022.5363640624549,670.4757099564697,212.75583215102816,0.0,0.0,8.039207096288457,-43.24242100511458,15.790055532504518,15.673510282106118,29.42430256852421,21.760388307731503,30.23791457203386,15.291558125730418,19.47545327430049,16.795865815263625,13.880755364629994,25.96593844921266,8.460089858990761
11,2482.9486708210084,764.0831626071778,0.8637064731935952,-0.041321853565733924,0.1754390073999581,49,0.0,0.027603329229048405,3.2892927536396974,-1.2927563207028325,2482.9486708210084,764.0831626071778,297.31052255415466,0.0,0.0,7.204227929748347,-43.2027874821709,11.777845143241478,33.72204931414261,20.154443122432106,30.45123826300673,27.111646412221766,31.50730581232724,27.3327482020079,30.095060290216736,37.374557880801234,36.44089058591949,11.342737527837375
12,1854.1567075251944,786.5069526565139,0.47547721413791505,-0.3268317767859785,-0.01122787850307703,49,0.0,0.006839419411751571,1.2548812493165367,-0.24650657508713447,1854.1567075251944,786.5069526565139,162.8495801321527,0.0,0.0,7.5636608732499315,-43.1944610133983,17.7630631115741,14.339144994435344,19.214885414990448,22.027794363628082,19.04707793961534,15.049581437246506,9.479686832860425,14.804986699829705,15.001696546948882,12.055810560380209,4.065852230643644
13,1103.8960239596272,858.5436267254676,0.6645350968081426,0.052952806964059206,-0.06752498986247628,49,0.0,0.03427604683776282,4.982466198005436,-1.7436109026162039,1103.8960239596272,858.5436267254676,471.268339398718,0.0,0.0,7.992310668333667,-43.1641877980117,37.88391265885385,43.35206621305085,46.195240723511844,50.175109438233804,41.37409032848642,60.09097797192955,47.466946379965336,32.227115284375095,57.62821037826468,34.34230401840383,20.532366003642785
14,1117.4417076127618,927.4185150502627,0.7357806614085861,0.2014196311998519,-0.08201832520596535,49,0.0,0.3638010765299324,48.509825574044754,-4.214574282608962,1117.4417076127618,927.4185150502627,4200.160772886836,0.0,0.0,7.984444151129461,-43.1355098744851,407.96263754341726,412.42490312721145,455.1131482297418,428.0639604204394,399.0878166186817,372.09441494245175,423.6286075132955,410.2102022079501,388.11617571021986,356.38181857800583,147.0770879954212
15,1280.1072159066273,941.1654460157129,0.9783460992295494,0.10252384384338192,0.25281028832979363,49,0.0,0.01736104386794318,1.8718669408422324,-0.6806874356422522,1280.1072159066273,941.1654460157129,206.22039239200637,13.493594660445662,0.0,7.891550366473657,-43.129967666259766,17.388776703670985,24.704452082078085,23.582412689736177,24.069270748173054,22.622771869100855,14.310711655606351,14.667317719714756,16.541254774758258,21.830365445041522,15.42323419084838,11.079824513277934
16,790.1135280395847,973.503428222214,0.45134730460871936,0.44194726539593093,-0.213185670660459,49,0.0,0.010477925782493649,1.1585336866010987,-0.15977166564790096,790.1135280395847,973.503428222214,624.7691517191325,37.86683674395614,0.0,8.171188576891854,-43.115707919223134,75.1815217330347,66.48025329376043,60.97091926390644,49.173104439536594,61.28497201761726,59.0933652206615,61.550771682091366,57.422039349523104,62.3031530270213,41.06533517035049,30.243716521629413
17,2115.511795669802,993.787186463486,0.7768771999042587,0.06603993957820972,0.16010386109113514,49,0.0,0.0238512485381974,2.78205073426091,-1.1109126141118968,2115.511795669802,993.787186463486,460.25238851477684,0.0,0.0,7.414706103877407,-43.1078119538933,30.290535897815207,60.00396185242411,37.74360239020441,37.85619922757448,57.524876088323495,40.474111805933546,59.31714221914954,47.86921179921236,28.35443782391603,37.56636223854813,23.251947171675532
18,2143.3472584005262,1011.2710996150199,0.7374701006837763,-0.5206231272930292,-0.013833782397525257,49,0.0,0.012583485671775066,1.3130223189280827,-0.2956802708690268,2143.3472584005262,1011.2710996150199,301.48204950368677,0.0,0.0,7.398856977526656,-43.10048547680128,23.603079802309665,19.20286309815468,27.3304001333103,29.73907121604624,23.06657997278889,28.794677918474303,29.74059444015284,37.46014238838038,33.26819387870832,38.86799562000668,10.408451035354457
19,644.4415220555935,1019.8176636751294,0.6219915840362107,0.38614112502003584,-0.5200123744474398,49,0.0,0.008731309504162506,1.1874873186569266,-0.18657245107546644,644.4415220555935,1019.8176636751294,207.91086002720374,0.0,0.0,8.254160317583075,-43.09604657092267,14.284926507108862,28.349339459297997,16.748213538660245,20.019605015196817,15.015112522565982,22.101332457815136,32.131295472751106,17.553071527274284,18.991402502772672,16.26839723177641,6.4481637919842445
20,1579.8342334006638,1132.2113168669416,0.4898357278870426,-0.129283815867178,-0.16250567880008923,49,0.0,0.007843498800086165,1.370988166595573,-0.3425842657038625,1579.8342334006638,1132.2113168669416,169.38269694954468,0.0,0.0,7.720414468036012,-43.0505116503287,12.35160924762899,16.49063272813859,23.518069345913776,12.882561255515032,16.461476980560498,16.713861770535367,17.439102131166802,15.90612290756729,16.673972751265538,16.18371101842323,4.76157681282956
21,706.8348591003147,1143.6849804893761,0.7673336896712112,-0.08601685023863814,-0.009057802554073565,49,0.0,0.008931366693580535,1.14753842551,-0.14941809218458535,706.8348591003147,1143.6849804893761,191.26090769577087,0.0,0.0,8.218133008560335,-43.044601552369365,24.085749747919934,19.446303236270076,8.976842589797707,24.147186771543893,15.648361935365033,18.743040347902998,26.10423779590735,18.875829733779135,15.47992545383566,14.385144450239618,5.368285633209481
22,1261.134358782726,1185.8599448303669,0.5276295755971598,0.05965920712305936,-0.5095450151900096,49,0.0,0.0080167755255688,1.1810480325475612,-0.18066890120178913,1261.134358782726,1185.8599448303669,207.48088444471495,0.0,0.0,7.902061524496786,-43.02799602164952,14.129255532896945,25.58567362392992,28.181906349073273,24.610813521752117,12.147794768090936,22.990760960732885,26.28670699500291,18.512549497124134,21.224337215167584,7.98427285615258,5.826813124791631
23,1061.5255908091788,1187.3020219212776,0.45156653893811993,-0.2966349846075298,0.014569002838750242,49,0.0,0.006791359050233997,1.226005343034935,-0.22123090719647281,1061.5255908091788,1187.3020219212776,190.445214672053,0.0,0.0,8.015829019336133,-43.02714723515858,16.761759358746488,19.021052943712732,21.60315910304971,20.99280020391884,24.385455869815544,16.385853408870638,16.31455036516488,15.212313857899092,16.38955353846383,15.278906385755427,8.099809636655833
24,2207.2188230022975,1190.760623087463,0.4331599787487699,-0.08212177125085435,0.056001190095815466,49,0.0,0.009038023202615235,1.7381159999111648,-0.6001968935154988,2207.2188230022975,1190.760623087463,189.92523459253368,2.0,0.0,7.362830144640794,-43.02559643579073,21.36531740402812,19.799321656640405,18.792601056915636,15.24676291566695,24.137485147781064,9.762595229299798,16.15408772029192,13.31701272557854,25.19927326392497,20.246601253636882,5.904176218769391
25,1567.9684870040703,1223.642283091837,0.662028108010734,-0.0494193829851457,-0.004568008794797834,49,0.0,0.036440162416238514,4.832405756035784,-1.7104084823941437,1567.9684870040703,1223.642283091837,1012.5757046534209,0.0,0.0,7.727168671373892,-43.01241488419261,95.55067658956432,116.64458301755907,89.3919195287929,110.37626093827711,98.86181636753454,106.66504942044462,98.32569960786796,82.7068799959609,72.06274057303271,98.57528983083664,43.41478878355014
26,1819.9632406076794,1227.324204913089,0.7719224159668032,-0.19922762168353733,-0.06354801629131904,49,0.0,0.021431180431494046,2.630565242630169,-1.050122693828375,1819.9632406076794,1227.324204913089,333.46181047183967,0.0,0.0,7.583577108556564,-43.010814185796846,44.34974879961064,29.8841618406967,27.65849394291217,32.59571022696263,30.54420761077506,30.823553197232588,36.72216101826028,31.79361139437426,29.45485351853499,25.437280672539238,14.198028249941103
27,1493.7123151433384,1391.1487627454221,0.26083256034690216,-0.05556436989449174,0.22529792725579392,49,0.0,0.01125126681452257,1.069294251537366,-0.07274308022094461,1493.7123151433384,1391.1487627454221,1224.383158488964,0.0,0.0,7.769413380448677,-42.94260626054509,102.71990907590771,123.05502511473561,127.47120793082271,123.2546384851051,122.74175107076019,119.09697355796044,119.61280097579547,119.4437914924215,126.98746481299497,102.47725355375479,37.52234241870547
28,973.479643831674,1501.9322923839024,0.5351179258362998,-0.28613997157774695,-0.23458595728174522,49,0.0,0.008116964381884821,1.329432593005327,-0.30916580484971623,973.479643831674,1501.9322923839024,174.5115462998328,0.0,0.0,8.065251974638656,-42.89590916712982,18.131238170351637,17.032599745105344,22.712720607333704,11.702155979090843,16.474605775572904,18.0651036165306,18.694414341177648,16.276445008251002,15.119002332163031,13.205043645951235,7.098217078304859
