id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1495.2017272105413,180.04461395411755,0.32330877487998866,-0.5766962613978297,-0.47363948933876704,49,0.0,0.00582175620757237,1.3937764578027378,-0.36048281150735356,1495.2017272105413,180.04461395411755,549.1461179344167,0.0,210.93856174785049,219.4672357549055,31.799422533257253,55.66185707394244,51.851011511066375,75.20837414051763,19.25556919688401,30.79249108903994,88.83517319067181,33.01321370225835,70.19777540843265,77.7124145555281,46.61823806607539
2,1589.1402400893712,181.32778660522263,0.6405895858259049,0.27300591827201887,-0.4643157933246765,49,0.0,0.010136230932306516,1.3576745996937094,-0.3319892324984625,1589.1402400893712,181.32778660522263,607.6244655417306,0.0,280.66152892477544,219.42118443645305,31.79996742441862,39.11360314233511,80.02234857827403,66.32300367231872,37.59083576160586,103.35521373528717,98.95597504854572,51.92695753860055,60.313252355763,36.36826181455274,33.655013894447784
3,1516.0809617867403,181.74435000633378,0.2280296398599913,0.16088191773759497,0.8781408352994285,49,0.0,0.004840759963604052,1.2352440153279063,-0.22938189609931994,1516.0809617867403,181.74435000633378,430.93407853540356,0.0,241.21008607366215,219.45700048182434,31.80013440144359,52.316253237431624,26.8698640002277,41.84033744223765,77.75810801079831,30.378510469885967,27.286326233349982,32.44829211120071,64.04547080993973,59.62533642772206,18.365579792609836
4,1401.8046632970513,192.04928986475815,0.5357980349505329,0.2021260801576615,-0.24669912388462592,49,0.0,0.012514340403933084,2.178503239744386,-0.8453955253249029,1401.8046632970513,192.04928986475815,539.5337909657595,0.0,190.86391458730807,219.51302696619555,31.804397277979913,43.360229577261734,127.865344918689,50.307275669430425,27.821398397648323,107.92860255562546,22.482848203229267,37.764395304354586,40.193089763696804,55.34411232523034,26.466494250593612
5,1415.4073364812434,192.6394937450779,0.6092530094672723,0.36341622033547505,0.22001982615440613,49,0.0,0.02481847391710905,4.019960888536205,-1.5105545692935536,1415.4073364812434,192.6394937450779,729.5316969384426,0.0,251.5329859558387,219.50635844047858,31.804648074485225,140.77881517094508,40.24518995479838,33.19976000063936,143.52304365073087,69.14435946802072,131.84048610160352,43.37142165417194,51.32883473765065,53.95527369474074,22.144512505141346
6,1702.3874596286048,196.95653868033244,0.8666424354177438,-0.4986584309604578,-0.49539896504035574,49,0.0,0.012842316511735768,1.354826413937458,-0.329709137844565,1702.3874596286048,196.95653868033244,836.7343159554498,0.0,461.4428186631775,219.3656634949122,31.806469086674525,72.68393988375406,63.06080098896705,77.96887161121967,89.64977449517042,72.3763262363106,122.2750206909486,85.57856374062014,162.74422360000278,58.229012051770994,32.16778265668543
7,1694.7914364748303,198.3634971795528,0.47815117367879345,0.3453988365203454,-0.6337043101456102,49,0.0,0.008942727352022433,1.4876889813921015,-0.43128036602271325,1694.7914364748303,198.3634971795528,796.4675953212704,0.0,464.4168894523192,219.3693872721959,31.807056658214627,72.61767179117246,65.1939838753772,69.53603631299222,106.05115787440707,82.78352592864177,84.04219917246243,97.34674389044353,124.8369748423347,64.53431132403726,29.52499030940182
8,1313.6288824453288,200.68794220431815,0.5881334613945942,-0.023353154798617968,0.1871579078802362,49,0.0,0.008415668405062035,1.3656354235761166,-0.3383369338286928,1313.6288824453288,200.68794220431815,373.9404470670033,27.386480873889614,151.82891838701838,219.5562610332481,31.80795610857787,8.408694090761053,44.38584220023067,31.543376164928645,24.188718023576094,75.21122020964683,39.15086634378233,27.01075581875175,73.55901895917769,31.756190880682695,18.72576437546553
9,1385.8869260702306,201.47727028415252,0.36521606824008196,0.730868153234611,-0.29961893733318756,49,0.0,0.00868038787288056,1.8629268408117234,-0.6754895000215594,1385.8869260702306,201.47727028415252,1052.2585027170483,0.0,264.70321259213614,219.5208352516185,31.808319006721266,28.1844309473124,110.35300832639257,52.944388994624106,35.75276748461894,32.59080751340943,57.30842047038924,62.560642708736026,570.0161072134457,73.32432977247865,29.223599285641185
10,1457.8345572414182,201.93476963133963,0.38559277265312103,-0.12115947245400958,-0.6306202415763685,49,0.0,0.005824187519703434,1.048411067981834,-0.051328992766872375,1457.8345572414182,201.93476963133963,781.061169941195,0.0,408.2760414179407,219.4855612151887,31.808533763613955,125.54414096278065,99.64337749742356,86.74103385517866,75.35461419170792,106.05588414336015,67.65898789762139,56.15315530014823,70.5401914383103,70.64323749253488,22.726547162129204
