expt,t0,t1
86.86952637336898,902492167.995,902492287.995
57.77302443768624,902492287.995,902492407.995
49.72387700559611,902492407.995,902492527.995
75.35993992038189,902492527.995,902492647.995
70.40481038468731,902492647.995,902492767.995
70.55363184790004,902492767.995,902492887.995
93.74417669251055,902492887.995,902493007.995
82.10492045022556,902493007.995,902493127.995
53.33781173511853,902493127.995,902493247.995
80.54477468580335,902493247.995,902493367.995
100.658178905676,902493367.995,902493487.995
68.40568173467476,902493487.995,902493607.995
72.21762531734501,902493607.995,902493727.995
106.0187093937764,902493727.995,902493847.995
29.86478497113024,902493847.995,902493967.995
