id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1613.7029450117059,152.05850676588977,0.30006761455264397,-0.3525962638052491,-0.5328218655714536,49,0.0,0.005965884791767294,1.6003699158123257,-0.5105509469956198,1613.7029450117059,152.05850676588977,607.46070207667,0.0,45.224721682051054,257.14593942836785,59.08288635737934,17.37282431163673,22.865394645161338,17.37282611601312,8.739954281485513,8.415157986263218,53.707282692913466,397.5460264725096,15.575755472966208,33.143301757362686,20.744980217310975,11.977198123047145
2,1558.0783408276652,159.04216913650623,0.45954739608104306,0.24125568169078995,-0.5329479233945308,49,0.0,0.006796453980587299,1.1610137685573654,-0.1620934252573542,1558.0783408276652,159.04216913650623,550.692223511726,0.0,252.46576022642182,257.1910489083237,59.08579178383409,60.463689491123326,30.86759933666613,79.21571331190957,31.083610948889998,91.69739343954893,56.7652921390765,30.982882772205883,39.121747898652714,44.904674946611074,47.82538015280333,37.764239074238546
3,1745.7904271822645,163.21110411759508,0.9336065454249749,-0.27075927400862365,0.023555116512535574,49,0.0,0.01037126537290189,1.2447605865074458,-0.2377145714362565,1745.7904271822645,163.21110411759508,211.66437694910618,0.0,21.67068467026871,257.03881247568887,59.087479797401805,0.0,91.63868003655634,0.0,0.0,0.0,10.144085765012164,1.0566565822492076,14.997188529565827,33.59826000658197,14.632542074393456,45.59696395474725
4,1508.654179940134,164.4266115304774,0.29169415127397186,0.6218785526765963,-0.10182266356126642,49,0.0,0.006175096643898348,1.2689961491043298,-0.25865076046671165,1508.654179940134,164.4266115304774,1381.3288939243507,0.0,370.3539597405328,257.23113573857336,59.088018266447726,58.09570562355668,47.664852185557095,83.0617129543199,69.48960052034046,103.76743873867535,51.489100507074994,99.6269209244,39.41219361986617,53.280424566380646,70.35493320635835,705.0860110778211
5,1530.3229959727373,182.89331067873593,0.5866703654835274,0.018717190407540326,-0.289103403154849,49,0.0,0.018683578458923718,2.93801087217479,-1.1701334964340806,1530.3229959727373,182.89331067873593,960.782303279613,0.0,556.5016487078569,257.2135744926684,59.09572077457589,62.32121954290896,87.27407318941223,95.55696889622382,97.41148118993632,91.79025554810156,60.362291251167825,89.77011203104391,62.11780908326144,84.27974435726252,164.01567772684496,65.88267046344936
6,1298.7439414106652,187.10061078508946,0.6467567658618574,-0.2504386309804564,-0.08114333741057055,49,0.0,0.009969475828458012,1.2269177196282237,-0.2220385968957293,1298.7439414106652,187.10061078508946,838.7372875495299,0.0,542.7563762364191,257.4014461600054,59.097255637230894,96.28624063628871,72.66912759669702,56.384405734923284,104.07198878837933,64.49408294587776,58.168255823419486,70.91788350686521,109.37898351338453,53.14867686327307,76.50583888093217,76.71180325948944
7,1521.7744029158366,186.42510395410116,0.6201424092148123,0.09149560489568424,0.22935176636862295,49,0.0,0.010647620264570574,1.2412472168417008,-0.23464571929404873,1521.7744029158366,186.42510395410116,1093.7118309696375,0.0,606.4407660503078,257.22051199423856,59.09718897677879,86.67332712670088,98.40111112344805,60.829395129657314,143.05038793935174,126.86085296569235,75.53955662395245,138.12580839910112,83.69702120109025,103.41454509525312,107.56127391701821,69.55855144837207
8,1393.4853221670055,189.23713955307437,0.3336694116480707,-0.13011559826058106,-0.09170753574185755,49,0.0,0.07608822466168431,9.172964565060493,-2.406274289604483,1393.4853221670055,189.23713955307437,4221.436666181637,171.46217969828058,3279.9873573487116,257.3245919129164,59.09826775364827,376.21600752160657,381.8785826413183,372.98800646092593,393.0695663943182,447.94256989246287,316.5759878390509,319.9429556883637,431.1038681918776,447.0807781836753,360.78995649933324,373.8483868687041
9,1603.985469368655,188.31059275812117,0.5444645454284182,-0.07325583488383257,-0.013932177691928518,49,0.0,0.008752189229593083,1.1164723995214079,-0.1196199782058068,1603.985469368655,188.31059275812117,945.6805671417799,0.0,556.4037984435271,257.1538181741396,59.09799016923338,125.07461608687878,70.38164093776955,90.02469732873016,62.0305385125709,118.50210188116245,86.44194306238799,91.87218227465091,57.116653411034996,84.99982954029042,105.80975055813954,53.426613548164156
10,1362.7150142608346,193.21985488611475,0.21414065298195845,0.08297038229388433,0.6893092881689139,49,0.0,0.008901603696967375,2.301826492443323,-0.9051814604690511,1362.7150142608346,193.21985488611475,1110.6458399068194,0.0,593.4954302715696,257.3495643471583,59.0998923937141,77.64072041951607,75.4705717417056,91.75700834814307,89.25868528812993,92.88964437038797,213.11616814056515,78.35879392822385,122.5300441177751,98.8276868850251,64.3654354050449,106.43108126230283
