expt,t0,t1
93.56475243612844,900954171.995,900954291.995
100.4546728647855,900954291.995,900954411.995
71.27560006515348,900954411.995,900954531.995
83.35131143705433,900954531.995,900954651.995
81.17840066847658,900954651.995,900954771.995
69.26304091615862,900954771.995,900954891.995
100.8695190775029,900954891.995,900955011.995
96.32800085695179,900955011.995,900955131.995
86.91620105489046,900955131.995,900955251.995
87.79383830793591,900955251.995,900955371.995
86.59573902930185,900955371.995,900955491.995
83.63699395893069,900955491.995,900955611.995
94.32700459354665,900955611.995,900955731.995
107.8999041017079,900955731.995,900955851.995
34.54307914987675,900955851.995,900955971.995
