expt,t0,t1
98.12733189699183,907402405.995,907402525.995
107.4133321365018,907402525.995,907402645.995
107.620130577401,907402645.995,907402765.995
107.7253144843846,907402765.995,907402885.995
103.8222061313737,907402885.995,907403005.995
107.8764329573949,907403005.995,907403125.995
107.9069358963253,907403125.995,907403245.995
107.9233189809114,907403245.995,907403365.995
103.926701945456,907403365.995,907403485.995
107.9168727156705,907403485.995,907403605.995
107.8799460312031,907403605.995,907403725.995
107.7907117045056,907403725.995,907403845.995
107.6666225060993,907403845.995,907403965.995
107.4769390401629,907403965.995,907404085.995
30.18729528058552,907404085.995,907404205.995
