expt,t0,t1
110.0677641528571,874657013.995,874657133.995
111.3277727099031,874657133.995,874657253.995
105.1185235557931,874657253.995,874657373.995
108.268647877902,874657373.995,874657493.995
112.0960018461329,874657493.995,874657613.995
115.0991525445261,874657613.995,874657733.995
97.78757563925033,874657733.995,874657853.995
96.51439341840499,874657853.995,874657973.995
105.5196921318629,874657973.995,874658093.995
105.2132046887541,874658093.995,874658213.995
119.1110854021721,874658213.995,874658333.995
115.2517031209518,874658333.995,874658453.995
63.59390700912296,874658453.995,874658573.995
